0.64203,-0.64203,-0.29631,0.29631
0.67366,-0.67366,-0.21489,0.21489
-0.42096,0.56815,-0.42096,-0.56815
0.24626,-0.66284,0.24626,0.66284
0.69925,-0.69925,-0.10509,0.10509
-0.27122,-0.27122,0.65302,0.65302
-0.45319,0.54279,-0.45319,-0.54279
0.64071,-0.29916,-0.64071,-0.29916
0.23213,-0.66792,0.23213,0.66792
0.66409,-0.24286,-0.66409,-0.24286
0.70667,-0.70667,-0.024761,0.024761
-0.33415,-0.33415,0.62317,0.62317
-0.39983,0.58321,0.39983,0.58321
0.67381,-0.67381,-0.21444,0.21444
0.6856,-0.17308,-0.6856,-0.17308
0.61626,-0.61626,-0.34673,0.34673
0.64632,-0.64632,-0.28682,0.28682
0.66743,-0.66743,-0.23354,0.23354
0.6754,-0.6754,-0.20938,0.20938
0.63612,-0.63612,-0.30878,0.30878
-0.078376,-0.078376,0.70275,0.70275
0.55458,-0.43868,-0.55458,-0.43868
-0.020839,-0.020839,0.7068,0.7068
0.043468,0.043468,0.70577,0.70577
0.54634,-0.4489,-0.54634,-0.4489
0.51723,-0.48216,-0.51723,-0.48216
-0.31908,0.63102,-0.31908,-0.63102
0.53947,-0.45714,-0.53947,-0.45714
-0.45205,0.54374,0.45205,0.54374
0.70106,-0.70106,-0.092283,0.092283
-0.31089,-0.31089,0.6351,0.6351
-0.26366,-0.26366,0.65611,0.65611
-0.31355,-0.31355,0.63379,0.63379
0.64254,-0.29519,-0.64254,-0.29519
0.63049,-0.63049,-0.32014,0.32014
0.58969,-0.39022,-0.58969,-0.39022
0.69255,-0.14273,-0.69255,-0.14273
-0.18246,0.68316,-0.18246,-0.68316
0.62983,-0.62983,-0.32143,0.32143
0.65378,-0.65378,-0.2694,0.2694
-0.38025,0.59616,-0.38025,-0.59616
0.70687,-0.70687,-0.018171,0.018171
0.43586,-0.5568,0.43586,0.5568
-0.28463,0.64729,-0.28463,-0.64729
-0.34236,-0.34236,0.6187,0.6187
0.5107,-0.48907,-0.5107,-0.48907
0.68146,-0.68146,-0.18871,0.18871
0.70661,-0.70661,0.02657,-0.02657
-0.3956,0.58609,-0.3956,-0.58609
-0.22754,-0.22754,0.6695,0.6695
-0.11493,-0.11493,0.6977,0.6977
0.60741,-0.60741,-0.36201,0.36201
0.56072,-0.4308,-0.56072,-0.4308
0.046048,-0.70561,0.046048,0.70561
-0.21743,0.67285,-0.21743,-0.67285
-0.2046,-0.2046,0.67686,0.67686
-0.17756,0.68445,-0.17756,-0.68445
-0.48637,-0.48637,0.51327,0.51327
-0.38209,-0.38209,0.59498,0.59498
0.61802,-0.34359,-0.61802,-0.34359
-0.3053,0.6378,-0.3053,-0.6378
-0.19008,-0.19008,0.68108,0.68108
-0.21413,-0.21413,0.67391,0.67391
0.5884,-0.39215,-0.5884,-0.39215
0.18367,-0.68284,0.18367,0.68284
0.68507,-0.17515,-0.68507,-0.17515
0.7064,0.031649,-0.7064,0.031649
0.64305,-0.29409,-0.64305,-0.29409
-0.22867,-0.22867,0.66911,0.66911
0.2101,-0.67517,0.2101,0.67517
0.084422,0.084422,0.70205,0.70205
0.69905,-0.10642,-0.69905,-0.10642
0.30267,-0.63906,0.30267,0.63906
0.68969,-0.68969,0.15596,-0.15596
-0.11253,-0.11253,0.69809,0.6981
0.26804,-0.65433,0.26804,0.65433
0.69013,-0.69013,-0.15404,0.15404
0.039125,0.039125,0.70602,0.70602
0.66752,-0.23327,-0.66752,-0.23327
-0.47947,0.51972,0.47947,0.51972
-0.36092,0.60806,-0.36092,-0.60806
0.68897,-0.68897,-0.15914,0.15914
0.55076,-0.44347,-0.55076,-0.44347
-0.24085,0.66483,-0.24085,-0.66483
0.50928,4.843e-09,1.9642e-09,-0.8606
-0.21989,0.67205,-0.21989,-0.67205
0.67061,-0.67061,-0.22423,0.22423
0.27864,-0.64989,0.27864,0.64989
-0.04533,-0.04533,0.70565,0.70565
0.50284,-0.49714,-0.50284,-0.49714
0.56915,-0.41961,-0.56915,-0.41961
0.68634,-0.17012,-0.68634,-0.17012
-0.47445,0.52431,0.47445,0.52431
0.17578,-0.68491,0.17578,0.68491
-0.27819,0.65008,-0.27819,-0.65008
-0.17144,0.68601,-0.17144,-0.68601
0.65594,-0.65594,-0.26408,0.26408
0.38502,-0.59309,0.38502,0.59309
0.70443,-0.70443,-0.061415,0.061415
0.55753,-0.43492,-0.55753,-0.43492
0.6746,-0.21193,-0.6746,-0.21193
0.67098,-0.22312,-0.67098,-0.22312
-0.22087,0.67173,-0.22087,-0.67173
-0.24262,0.66418,-0.24262,-0.66418
-0.32229,-0.32229,0.62939,0.62939
0.62687,-0.62687,-0.32716,0.32716
-0.18759,0.68177,-0.18759,-0.68177
0.69497,-0.69497,-0.13045,0.13045
0.67806,-0.20059,-0.67806,-0.20059
0.7017,-0.7017,-0.087316,0.087316
0.5453,-0.45016,-0.5453,-0.45016
0.49636,-0.50361,0.49636,0.50361
0.70708,-0.0055912,-0.70708,-0.0055912
0.67647,-0.20589,-0.67647,-0.20589
0.64716,-0.64716,-0.28492,0.28492
0.69242,-0.69242,-0.14337,0.14337
-0.23826,0.66576,-0.23826,-0.66576
-0.27251,-0.27251,0.65249,0.65249
-0.46636,-0.46636,0.53152,0.53152
-0.33104,-0.33104,0.62483,0.62483
0.57519,-0.57519,-0.41129,0.41129
-0.45783,0.53888,0.45783,0.53888
0.7053,-0.7053,0.050511,-0.050511
-0.11337,-0.69796,-0.11337,0.69796
-0.36772,0.60397,-0.36772,-0.60397
-0.088844,-0.088844,0.7015,0.7015
0.54808,-0.44678,0.54808,0.44678
0.68608,-0.68608,-0.17117,0.17117
0.64786,-0.28334,-0.64786,-0.28334
-0.27352,0.65206,-0.27352,-0.65206
0.68207,-0.68207,-0.1865,0.1865
-0.25921,0.65788,-0.25921,-0.65788
-0.1839,-0.1839,0.68277,0.68277
-0.2244,0.67055,-0.2244,-0.67055
-0.094369,-0.094369,0.70078,0.70078
-0.086774,0.70176,-0.086774,-0.70176
0.70651,-0.029087,-0.70651,-0.029087
0.62253,-0.62253,-0.33534,0.33534
-0.46183,0.53545,0.46183,0.53545
0.48793,-0.51178,0.48793,0.51178
-0.29228,-0.29228,0.64387,0.64387
0.5762,-0.40987,-0.5762,-0.40987
0.62964,-0.62964,-0.32179,0.32179
0.6709,-0.6709,-0.22336,0.22336
-0.16338,-0.16338,0.68797,0.68797
0.6672,-0.6672,-0.23418,0.23418
0.66621,-0.66621,-0.23698,0.23698
-0.10768,-0.10768,0.69886,0.69886
-0.39657,0.58543,-0.39657,-0.58543
0.70432,-0.062683,-0.70432,-0.062683
0.70385,-0.70385,-0.06776,0.06776
0.68678,-0.68678,-0.16831,0.16831
-0.37559,0.59911,-0.37559,-0.59911
0.51639,-0.48305,0.51639,0.48305
-0.4791,0.52006,0.4791,0.52006
-0.098902,-0.098902,0.70016,0.70016
0.25942,-0.6578,0.25942,0.6578
0.67382,-0.67382,-0.21439,0.21439
0.66203,-0.24844,-0.66203,-0.24844
0.69168,-0.69168,-0.14691,0.14691
0.70145,-0.70145,-0.089274,0.089274
0.56812,-0.42099,-0.56812,-0.42099
-0.32251,0.62927,-0.32251,-0.62927
0.70388,-0.067515,-0.70388,-0.067515
0.67111,-0.22273,-0.67111,-0.22273
-0.37447,-0.37447,0.59981,0.59981
0.56059,-0.43097,-0.56059,-0.43097
0.70689,-0.70689,-0.017615,0.017615
0.50819,-0.49168,0.50819,0.49168
-0.18993,-0.18993,0.68112,0.68112
0.65715,-0.26106,-0.65715,-0.26106
0.57065,-0.41756,-0.57065,-0.41756
-0.39774,0.58464,-0.39774,-0.58464
-0.07727,-0.07727,0.70287,0.70287
0.69006,-0.15434,-0.69006,-0.15434
0.66904,-0.22889,-0.66904,-0.22889
0.63419,-0.31274,-0.63419,-0.31274
0.70152,0.088709,-0.70152,0.088709
-0.012152,-0.012152,0.707,0.707
-0.14894,-0.14894,0.69124,0.69124
-0.2971,-0.2971,0.64166,0.64166
0.38589,-0.59253,0.38589,0.59253
0.62198,-0.62198,-0.33636,0.33636
0.70694,-0.70694,-0.015442,0.015442
0.70459,0.059553,-0.70459,0.059553
-0.33373,-0.33373,0.6234,0.6234
-0.44219,0.55179,-0.44219,-0.55179
0.70035,-0.70035,-0.09749,0.09749
0.66858,-0.66858,-0.23021,0.23021
-0.31802,-0.31802,0.63156,0.63156
-0.21549,0.67347,-0.21549,-0.67347
-0.32517,-0.32517,0.6279,0.6279
-0.32962,-0.32962,0.62558,0.62558
0.60113,-0.60113,-0.37234,0.37234
-0.42076,0.5683,-0.42076,-0.5683
0.40084,-0.58252,0.40084,0.58252
0.58303,-0.58303,-0.40009,0.40009
-0.31336,-0.31336,0.63388,0.63388
-0.26164,-0.26164,0.65692,0.65692
0.15409,-0.69011,0.15409,0.69011
0.68132,-0.18921,-0.68132,-0.18921
0.64661,-0.64661,-0.28618,0.28618
0.45586,-0.54055,0.45586,0.54055
-0.36393,0.60626,-0.36393,-0.60626
0.69884,-0.69884,-0.10781,0.10781
0.69765,-0.69765,-0.11524,0.11524
0.62947,-0.32212,-0.62947,-0.32212
-0.1004,-0.1004,0.69994,0.69994
0.64382,-0.64382,-0.2924,0.2924
0.64995,-0.64995,-0.2785,0.2785
-0.34644,-0.34644,0.61642,0.61642
0.43033,-0.56109,0.43033,0.56109
0.65416,-0.65416,-0.26848,0.26848
0.69038,-0.1529,-0.69038,-0.1529
0.65628,-0.65628,-0.26324,0.26324
-0.12019,-0.12019,0.69682,0.69682
0.62375,-0.62375,-0.33306,0.33306
-0.40018,0.58297,-0.40018,-0.58297
-0.31762,-0.31762,0.63176,0.63176
0.62254,-0.62254,-0.33533,0.33533
0.67202,-0.21996,-0.67202,-0.21996
0.68235,-0.68235,-0.18547,0.18547
-0.42987,0.56143,-0.42987,-0.56143
-0.21346,0.67412,-0.21346,-0.67412
-0.47096,0.52744,0.47096,0.52744
0.61553,-0.61553,-0.34803,0.34803
-0.061811,-0.061811,0.7044,0.7044
0.3767,-0.59841,0.3767,0.59841
-0.1122,0.69815,-0.1122,-0.69815
0.70709,-0.70709,0.0051519,-0.0051519
0.69346,-0.69346,-0.13826,0.13826
0.54548,-0.54548,-0.44994,0.44994
0.63928,-0.63928,-0.3022,0.3022
0.56611,-0.56611,-0.42369,0.42369
0.6806,-0.19179,-0.6806,-0.19179
-0.33039,-0.33039,0.62517,0.62517
-0.29473,-0.29473,0.64275,0.64275
0.69097,-0.15021,-0.69097,-0.15021
0.69848,-0.1101,-0.69848,-0.1101
0.20799,-0.67582,0.20799,0.67582
0.74866,9.5869e-10,1.8455e-09,0.66295
0.65592,-0.26413,-0.65592,-0.26413
-0.32413,-0.32413,0.62844,0.62844
0.59881,-0.59881,-0.37606,0.37606
-0.42142,-0.42142,0.56781,0.56781
-0.2231,-0.2231,0.67099,0.67099
-0.084088,-0.084088,0.70209,0.70209
0.70233,-0.70233,-0.082025,0.082025
0.66926,-0.22824,-0.66926,-0.22824
-0.24537,-0.24537,0.66317,0.66317
0.61124,-0.61124,-0.35551,0.35551
0.63568,-0.3097,-0.63568,-0.3097
0.67071,-0.22395,-0.67071,-0.22395
-0.35267,0.61288,-0.35267,-0.61288
-0.36881,-0.36881,0.60331,0.60331
-0.10942,0.69859,-0.10942,-0.69859
0.5737,-0.41336,-0.5737,-0.41336
-0.10916,-0.10916,0.69863,0.69863
-0.44114,-0.44114,0.55263,0.55263
0.57237,-0.41521,-0.57237,-0.41521
0.67081,-0.67081,-0.22365,0.22365
-0.30011,-0.30011,0.64026,0.64026
0.0093136,0.0093136,0.70705,0.70705
-0.17963,-0.17963,0.68391,0.68391
-0.38615,-0.38615,0.59236,0.59236
0.64617,-0.28716,-0.64617,-0.28716
-0.49412,0.50581,-0.49412,-0.50581
0.6487,-0.6487,-0.2814,0.2814
0.20688,-0.67617,0.20688,0.67617
-0.31642,0.63236,-0.31642,-0.63236
0.70557,-0.046637,-0.70557,-0.046637
-0.20726,0.67605,-0.20726,-0.67605
0.58883,-0.39151,-0.58883,-0.39151
0.67637,-0.20622,-0.67637,-0.20622
-0.17472,0.68518,-0.17472,-0.68518
0.67617,-0.20686,-0.67617,-0.20686
-0.23201,-0.23201,0.66796,0.66796
0.70016,-0.70016,-0.098854,0.098854
-0.21593,0.67333,-0.21593,-0.67333
-0.35004,-0.35004,0.61439,0.61439
0.70711,-0.70711,-0.0011354,0.0011355
0.51016,-0.48963,-0.51016,-0.48963
-0.16682,-0.16682,0.68715,0.68715
0.64831,-0.64831,-0.2823,0.2823
0.63401,-0.3131,-0.63401,-0.3131
0.21281,-0.67432,0.21281,0.67432
-0.26577,0.65526,-0.26577,-0.65526
0.32388,-0.62857,0.32388,0.62857
-0.012251,-0.012251,0.707,0.707
-0.068077,-0.068077,0.70382,0.70382
0.42244,-0.56705,0.42244,0.56705
0.66418,-0.66418,-0.24263,0.24263
0.24922,-0.66173,0.24922,0.66173
-0.33293,0.62383,-0.33293,-0.62383
-0.054645,-0.054645,0.70499,0.70499
-0.4822,0.51719,-0.4822,-0.51719
0.51406,-0.48553,0.51406,0.48553
0.022307,-0.70675,0.022307,0.70675
-0.3705,0.60227,-0.3705,-0.60227
-0.29673,-0.29673,0.64183,0.64183
0.67111,-0.22274,-0.67111,-0.22274
0.59421,-0.3833,-0.59421,-0.3833
-0.076446,-0.076446,0.70296,0.70296
-0.29022,-0.29022,0.64481,0.64481
0.81651,1.6015e-09,2.0687e-10,0.57733
0.073115,0.073115,0.70332,0.70332
0.37347,-0.60043,0.37347,0.60043
0.68798,-0.16336,-0.68798,-0.16336
-0.31897,-0.31897,0.63108,0.63108
-0.17737,0.6845,-0.17737,-0.6845
0.53543,-0.46186,0.53543,0.46186
-0.094342,-0.094342,0.70078,0.70078
-0.28003,-0.28003,0.6493,0.6493
-0.24552,0.66311,-0.24552,-0.66311
0.5799,-0.40462,-0.5799,-0.40462
0.59158,-0.38735,-0.59158,-0.38735
-0.18161,-0.68339,-0.18161,0.68339
0.70323,-0.70323,-0.073967,0.073967
0.65469,-0.65469,-0.26717,0.26717
0.70326,-0.70326,-0.073638,0.073638
0.7071,-0.7071,0.0035887,-0.0035887
0.6191,-0.34163,-0.6191,-0.34163
0.63056,-0.63056,-0.32,0.32
0.56771,-0.42154,-0.56771,-0.42154
0.14868,-0.6913,0.14868,0.6913
-0.28816,0.64573,-0.28816,-0.64573
0.34212,-0.61883,0.34212,0.61883
0.56639,-0.42332,-0.56639,-0.42332
0.70639,-0.70639,0.031807,-0.031807
0.70358,0.070499,-0.70358,0.070499
0.64338,-0.64338,-0.29337,0.29337
0.67767,-0.20189,-0.67767,-0.20189
0.15221,-0.69053,0.15221,0.69053
0.70567,-0.045072,-0.70567,-0.045072
0.69067,-0.69067,-0.15158,0.15158
-0.47064,0.52773,-0.47064,-0.52773
0.10397,-0.69942,0.10397,0.69942
-0.29851,-0.29851,0.64101,0.64101
0.6466,-0.28619,-0.6466,-0.28619
-0.29562,0.64235,-0.29562,-0.64235
0.5725,-0.41503,-0.5725,-0.41503
0.50314,-0.49684,0.50314,0.49684
0.67534,-0.67534,-0.20957,0.20957
-0.19855,-0.19855,0.67866,0.67866
0.05837,0.05837,0.70469,0.70469
0.63945,-0.30183,-0.63945,-0.30183
0.69551,-0.69551,-0.12751,0.12751
-0.41389,0.57332,0.41389,0.57332
-0.32144,-0.32144,0.62982,0.62982
-0.38537,-0.38537,0.59286,0.59286
0.40429,-0.58013,0.40429,0.58013
0.62623,-0.62623,-0.32839,0.32839
0.20879,-0.67558,0.20879,0.67558
0.65005,-0.65005,-0.27827,0.27827
0.036541,0.036541,0.70616,0.70616
0.56628,-0.56628,-0.42347,0.42347
-0.20153,-0.20153,0.67778,0.67778
0.45802,-0.53872,0.45802,0.53872
0.18689,-0.68196,0.18689,0.68196
0.34256,-0.61859,0.34256,0.61859
0.50194,-0.49805,-0.50194,-0.49805
0.7034,-0.7034,-0.072295,0.072295
0.44123,-0.55255,0.44123,0.55255
-0.42687,-0.42687,0.56372,0.56372
0.57949,-0.40521,-0.57949,-0.40521
0.63907,-0.63907,-0.30263,0.30263
0.59447,-0.59447,-0.38289,0.38289
0.20401,-0.67704,0.20401,0.67704
0.64795,-0.64795,-0.28312,0.28312
0.45469,-0.54153,0.45469,0.54153
-0.077331,-0.077331,0.70287,0.70287
-0.15868,-0.68907,-0.15868,0.68907
0.64807,-0.28285,-0.64807,-0.28285
0.21876,-0.67242,0.21876,0.67242
-0.10904,-0.10904,0.69865,0.69865
0.70033,-0.097675,-0.70033,-0.097675
0.55287,-0.44084,-0.55287,-0.44084
-0.25334,0.66017,-0.25334,-0.66017
0.68069,-0.19148,-0.68069,-0.19148
0.49371,-0.50621,0.49371,0.50621
0.64927,-0.2801,-0.64927,-0.2801
0.62723,-0.62723,-0.32647,0.32647
0.70165,-0.70165,-0.08769,0.08769
0.6356,-0.6356,-0.30985,0.30985
-0.083794,0.70212,-0.083794,-0.70212
-0.14132,-0.14132,0.69284,0.69284
0.70128,-0.090562,-0.70128,-0.090562
-0.19363,0.68008,-0.19363,-0.68008
-0.19408,-0.19408,0.67995,0.67995
0.69986,-0.69986,-0.101,0.101
0.67793,-0.67793,-0.20103,0.20103
0.25043,-0.66127,0.25043,0.66127
-0.25294,-0.25294,0.66032,0.66032
0.70674,-0.70674,-0.022812,0.022812
0.65466,-0.65466,-0.26726,0.26726
0.52565,-0.47296,0.52565,0.47296
0.65404,-0.26875,-0.65404,-0.26875
0.28925,-0.64524,0.28925,0.64524
0.67969,-0.195,-0.67969,-0.195
-0.3575,-0.3575,0.61008,0.61008
0.5712,-0.41682,-0.5712,-0.41682
0.58007,-0.40438,-0.58007,-0.40438
0.70694,-0.70694,-0.015243,0.015243
0.64296,-0.64296,-0.29429,0.29429
-0.1872,-0.1872,0.68188,0.68188
0.66634,-0.23661,-0.66634,-0.23661
0.65687,-0.26178,-0.65687,-0.26178
0.70092,-0.70092,-0.093366,0.093366
-0.039968,-0.039968,0.70598,0.70598
-0.13716,-0.13716,0.69368,0.69368
-0.14462,0.69216,-0.14462,-0.69216
-0.46902,0.52917,0.46902,0.52917
0.63555,-0.30996,-0.63555,-0.30996
0.49834,-0.50166,0.49834,0.50166
0.64677,-0.64677,-0.28581,0.28581
0.59393,-0.38373,-0.59393,-0.38373
-0.14612,-0.14612,0.69184,0.69184
0.50358,-0.4964,-0.50358,-0.4964
0.50483,-0.49512,0.50483,0.49512
0.19389,-0.68,0.19389,0.68
0.66899,-0.22901,-0.66899,-0.22901
0.6857,-0.17268,-0.6857,-0.17268
0.70694,0.015542,-0.70694,0.015542
0.42836,-0.56259,0.42836,0.56259
0.23797,-0.66586,0.23797,0.66586
0.68832,-0.68832,-0.16191,0.16191
0.64485,-0.64485,-0.29012,0.29012
0.61267,-0.35303,-0.61267,-0.35303
-0.082695,-0.082695,0.70225,0.70225
0.53053,-0.46748,-0.53053,-0.46748
0.66097,-0.25123,-0.66097,-0.25123
0.60394,-0.36776,-0.60394,-0.36776
0.25468,-0.65965,0.25468,0.65965
0.60236,-0.37035,-0.60237,-0.37035
-0.44234,0.55166,-0.44234,-0.55166
0.6511,-0.6511,-0.27581,0.27581
0.66661,-0.23586,-0.66661,-0.23586
0.63205,-0.63205,-0.31703,0.31703
0.69162,-0.69162,-0.14719,0.14719
-0.30902,-0.30902,0.63601,0.63601
0.55517,-0.43793,-0.55517,-0.43793
0.69919,-0.69919,0.1055,-0.1055
-0.29406,-0.29406,0.64306,0.64306
0.61862,-0.3425,-0.61862,-0.3425
0.54206,-0.45406,-0.54206,-0.45406
0.6943,-0.13396,-0.6943,-0.13396
-0.15453,-0.15453,0.69002,0.69001
0.076735,-0.70293,0.076735,0.70293
0.70659,-0.70659,-0.027079,0.027079
0.64212,-0.2961,-0.64212,-0.2961
-0.050364,0.70531,-0.050364,-0.70531
0.66492,-0.24058,-0.66492,-0.24058
-0.22872,0.66909,-0.22872,-0.66909
-0.12456,-0.12456,0.69605,0.69605
0.68184,-0.68184,-0.18733,0.18733
0.68562,-0.17299,-0.68562,-0.17299
0.5546,-0.5546,-0.43866,0.43866
0.41177,-0.57485,0.41177,0.57485
0.70419,-0.70419,-0.06419,0.06419
-0.24977,-0.24977,0.66153,0.66153
-0.15231,-0.15231,0.69051,0.69051
0.018113,0.018113,0.70687,0.70687
0.58471,-0.39764,-0.58471,-0.39764
0.6635,-0.24449,-0.6635,-0.24449
-0.31894,-0.31894,0.63109,0.63109
-0.48552,0.51407,-0.48552,-0.51407
-0.44783,0.54722,-0.44783,-0.54722
0.54874,-0.54874,-0.44597,0.44597
0.21687,-0.67303,0.21687,0.67303
-0.29968,-0.29968,0.64046,0.64046
0.050265,0.050265,0.70532,0.70532
-0.2232,-0.2232,0.67096,0.67096
-0.22238,-0.22238,0.67123,0.67123
0.65913,-0.65913,-0.25602,0.25602
-0.26996,-0.26996,0.65355,0.65354
0.65916,-0.25594,-0.65916,-0.25594
0.32328,-0.62888,0.32328,0.62888
-0.4401,-0.4401,0.55346,0.55346
0.65119,-0.2756,-0.65119,-0.2756
0.65228,-0.27301,-0.65228,-0.27301
-0.25386,-0.25386,0.65997,0.65997
0.29811,-0.64119,0.29811,0.64119
0.68955,-0.68955,-0.15658,0.15658
0.65037,-0.27751,-0.65037,-0.27751
0.65769,-0.2597,-0.65769,-0.2597
-0.32765,-0.32765,0.62662,0.62662
0.58891,-0.39139,-0.58891,-0.39139
0.59472,-0.3825,-0.59472,-0.3825
0.69555,-0.69555,-0.12734,0.12734
0.68293,-0.18331,-0.68293,-0.18331
-0.35068,-0.35068,0.61403,0.61403
0.60169,-0.37144,-0.60169,-0.37144
0.43561,-0.557,0.43561,0.557
0.28034,-0.64916,0.28034,0.64916
-0.11579,-0.11579,0.69756,0.69756
0.64168,-0.29707,-0.64168,-0.29707
-0.22372,0.67078,-0.22372,-0.67078
-0.3109,-0.3109,0.63509,0.63509
-0.36384,0.60632,-0.36384,-0.60632
-0.35914,0.60911,-0.35914,-0.60911
-0.17813,-0.17813,0.6843,0.6843
0.057508,0.057508,0.70476,0.70476
0.67631,-0.20641,-0.67631,-0.20641
0.48217,-0.51722,0.48217,0.51722
0.63034,-0.63034,-0.32043,0.32043
0.70699,-0.70699,-0.012835,0.012835
0.62994,-0.62994,-0.3212,0.3212
0.52596,-0.47261,-0.52596,-0.47261
0.70663,-0.70663,0.025834,-0.025834
0.70681,-0.70681,0.020507,-0.020507
-0.038121,0.70608,-0.038121,-0.70608
-0.25641,-0.25641,0.65898,0.65898
0.63986,-0.63986,-0.30097,0.30097
0.7071,-0.7071,0.0032107,-0.0032107
0.64845,-0.64845,-0.28199,0.28199
-0.32457,-0.32457,0.62821,0.62821
0.67934,-0.67934,-0.19622,0.19622
-0.27939,-0.27939,0.64957,0.64957
0.2539,-0.65995,0.2539,0.65995
-0.23859,-0.23859,0.66564,0.66564
-0.13203,-0.13203,0.69467,0.69467
0.65146,-0.27496,-0.65146,-0.27496
-0.26385,0.65604,-0.26385,-0.65604
0.68712,-0.68712,-0.16692,0.16692
0.30948,-0.63579,0.30948,0.63579
0.54222,-0.54222,-0.45387,0.45387
-0.076366,-0.076366,0.70297,0.70297
0.60646,-0.3636,-0.60646,-0.3636
-0.089105,-0.089105,0.70147,0.70147
0.63806,-0.30477,-0.63806,-0.30477
0.64245,-0.2954,-0.64245,-0.2954
0.70669,-0.70669,-0.02437,0.02437
0.70367,-0.069633,-0.70367,-0.069633
-0.18467,0.68257,-0.18467,-0.68257
-0.20418,0.67699,-0.20418,-0.67699
0.62199,-0.62199,-0.33634,0.33634
0.68233,-0.18555,-0.68233,-0.18555
-0.24893,0.66184,-0.24893,-0.66184
0.66583,-0.23804,-0.66583,-0.23804
0.64502,-0.28974,-0.64502,-0.28974
-0.21057,-0.21057,0.67502,0.67502
-0.25519,-0.25519,0.65945,0.65945
0.63059,-0.63059,-0.31994,0.31994
-0.46942,-0.46942,0.52881,0.52881
-0.18637,0.6821,-0.18637,-0.6821
0.62739,-0.6274,-0.32615,0.32615
0.29746,-0.6415,0.29746,0.6415
-0.27473,0.65155,-0.27473,-0.65155
-0.41282,0.57409,-0.41282,-0.57409
-0.22174,0.67144,-0.22174,-0.67144
-0.11647,-0.11647,0.69745,0.69745
0.66841,-0.66841,-0.23072,0.23072
0.67452,-0.67452,-0.21219,0.21219
0.049838,0.049838,0.70535,0.70535
-0.33028,-0.33028,0.62523,0.62523
-0.21231,0.67448,-0.21231,-0.67448
0.70379,-0.70379,-0.068432,0.068432
0.55949,-0.43239,-0.55949,-0.4324
0.29772,-0.64137,0.29772,0.64137
-0.21078,-0.21078,0.67496,0.67496
0.59632,-0.38,-0.59632,-0.38
0.67223,-0.21934,-0.67223,-0.21934
0.28032,-0.64917,0.28032,0.64917
0.65594,-0.65594,-0.2641,0.2641
0.011306,0.011306,0.70702,0.70702
-0.17257,-0.17257,0.68573,0.68573
0.40863,-0.57708,0.40863,0.57708
-0.37072,0.60213,-0.37072,-0.60213
-0.17661,-0.17661,0.68469,0.6847
0.64434,-0.29126,-0.64434,-0.29126
-0.30736,-0.30736,0.63681,0.63681
0.45296,-0.54298,0.45296,0.54298
0.64663,-0.28613,-0.64663,-0.28613
0.42274,-0.56683,0.42274,0.56683
0.65251,-0.27246,-0.65251,-0.27246
-0.25861,0.65812,-0.25861,-0.65812
-0.29023,0.6448,-0.29023,-0.6448
-0.075432,-0.075432,0.70307,0.70307
-0.27578,0.65111,-0.27578,-0.65111
-0.25565,0.65927,-0.25565,-0.65927
-0.26436,0.65583,-0.26436,-0.65583
-0.48747,0.51222,0.48747,0.51222
-0.27419,0.65178,-0.27419,-0.65178
0.63885,-0.30311,-0.63885,-0.30311
0.70308,-0.70308,0.075333,-0.075333
0.50496,-0.49499,-0.50496,-0.49499
-0.20164,0.67775,-0.20164,-0.67775
-0.46868,0.52947,0.46868,0.52947
0.59128,-0.38779,-0.59128,-0.38779
-0.3311,-0.3311,0.6248,0.6248
-0.44875,0.54646,-0.44875,-0.54646
0.52091,-0.47818,-0.52091,-0.47818
0.62375,-0.62375,-0.33308,0.33308
-0.18462,-0.18462,0.68258,0.68258
-0.355,-0.355,0.61153,0.61153
-0.10803,0.69881,-0.10803,-0.69881
0.6538,-0.6538,-0.26934,0.26934
-0.38127,-0.38127,0.59551,0.59551
0.639,-0.639,-0.30279,0.30279
-0.049114,0.7054,-0.049114,-0.7054
-0.27582,0.6511,-0.27582,-0.6511
0.67885,-0.1979,-0.67885,-0.1979
-0.069283,-0.069283,0.7037,0.7037
0.30923,-0.63591,0.30923,0.63591
-0.24112,0.66473,-0.24112,-0.66473
0.70595,-0.70595,0.040463,-0.040463
-0.33432,-0.33432,0.62308,0.62308
0.60873,-0.35978,-0.60873,-0.35978
0.6831,-0.18267,-0.6831,-0.18267
0.69884,-0.69884,-0.10783,0.10783
0.57861,-0.40646,-0.57861,-0.40646
0.68165,-0.68165,-0.18803,0.18803
-0.067974,-0.067974,0.70383,0.70383
0.65503,-0.65504,-0.26633,0.26633
0.50719,-0.49271,0.50719,0.49271
-0.28377,0.64767,-0.28377,-0.64767
0.68218,-0.68218,-0.18611,0.18611
-0.25866,0.6581,-0.25866,-0.6581
0.31811,-0.63151,0.31811,0.63151
-0.30849,-0.30849,0.63627,0.63627
0.65047,-0.65047,-0.27729,0.27729
0.41688,-0.57115,0.41688,0.57115
0.67079,-0.67079,-0.2237,0.2237
-0.16398,-0.16398,0.68783,0.68783
0.67681,-0.20477,-0.67681,-0.20477
-0.45292,0.54302,-0.45292,-0.54301
0.3619,-0.60748,0.3619,0.60748
0.62584,-0.62584,-0.32913,0.32913
0.68999,-0.15462,-0.68999,-0.15462
-0.3429,-0.3429,0.6184,0.6184
