0.44544,-0.47708,0.025999,0.75717
-0.80678,0.41017,0.34233,-0.25233
-0.45396,-0.18781,0.45839,0.74062
0.40501,0.22501,-0.45037,-0.76322
-0.66483,0.47279,0.08746,-0.57169
0.1628,-0.45206,0.19274,0.85556
-0.13996,-0.36345,0.30253,0.86994
0.053134,0.35012,-0.30541,-0.88392
0.56643,0.12236,-0.47204,-0.66436
-0.74538,0.44817,0.22509,-0.43918
0.13905,-0.40165,0.17932,0.88724
0.71019,-0.48352,-0.19208,0.47428
0.69008,-0.010841,-0.48575,-0.53639
-0.78466,0.43534,0.20397,-0.39139
0.23877,0.30588,-0.43463,-0.81273
0.84805,-0.27168,-0.45086,-0.061012
0.77133,-0.44945,-0.25871,0.36893
-0.87648,0.32607,0.31344,-0.16499
-0.14517,0.44265,-0.24337,-0.85074
0.14108,0.36583,-0.35699,-0.84784
-0.84115,0.17901,0.46883,0.20153
-0.68661,0.016113,0.4863,0.5402
0.821,-0.12153,-0.49226,-0.26243
0.74953,-0.45998,-0.17909,0.44108
0.87224,-0.31791,-0.34278,0.14367
-0.81405,0.14514,0.49173,0.27287
-0.85855,0.21207,0.45725,0.094062
0.28002,0.26161,-0.44195,-0.81106
-0.77346,0.4589,0.18727,-0.39509
0.62238,0.10565,-0.51376,-0.58097
-0.088168,0.41802,-0.27408,-0.86161
-0.79738,0.11467,0.48662,0.33798
-0.15445,-0.35758,0.34262,0.85492
-0.86053,0.3235,0.38898,-0.059395
0.86352,-0.27621,-0.4209,-0.029652
0.76468,-0.47375,-0.25447,0.35508
-0.73258,0.46734,0.22279,-0.44191
-0.81565,0.39357,0.33968,-0.25382
-0.84404,0.29203,0.44027,0.092116
0.50245,0.10007,-0.51682,-0.68588
0.64745,0.032017,-0.49387,-0.57955
-0.70918,0.46784,0.21776,-0.48039
0.88239,-0.2638,-0.38881,-0.025038
0.8263,-0.11104,-0.4517,-0.31758
0.73182,-0.44702,-0.224,0.46308
-0.70772,0.010239,0.49276,0.50618
0.62526,-0.49812,-0.10515,0.59151
0.15473,-0.48242,0.18836,0.84134
-0.7531,0.095084,0.49429,0.42365
-0.24493,0.50647,-0.17599,-0.80779
-0.8318,0.15641,0.4622,0.26459
-0.0046533,-0.37778,0.25793,0.88923
0.80912,-0.13814,-0.4723,-0.32121
0.14563,-0.44184,0.21972,0.85749
0.7239,-0.48213,-0.18821,0.45617
-0.82589,0.081404,0.45449,0.32359
0.85913,-0.34049,-0.35823,0.13279
0.21237,-0.46009,0.1587,0.84737
0.15438,-0.48439,0.19803,0.83804
-0.56299,-0.15973,0.49559,0.64181
-0.14743,-0.35108,0.36402,0.85
0.010705,-0.43144,0.28772,0.85496
0.61598,-0.47346,-0.085993,0.62371
-0.35661,-0.25759,0.44853,0.77801
0.5307,-0.49366,-0.028175,0.68838
0.36749,-0.4886,0.14185,0.77852
-0.54933,-0.14449,0.45534,0.68559
0.80961,-0.4249,-0.27553,0.29678
0.46498,0.16961,-0.45586,-0.73974
-0.82048,0.16718,0.48352,0.25509
0.43701,-0.49672,0.031305,0.74921
0.32007,-0.53701,0.099368,0.77415
0.41476,0.24901,-0.43909,-0.75708
-0.78071,0.11707,0.47738,0.38587
0.61289,0.087452,-0.45752,-0.63827
0.49574,0.14195,-0.50117,-0.69493
0.87149,-0.29938,-0.36275,0.13889
-0.22874,0.46825,-0.18699,-0.83274
-0.21368,-0.32063,0.35341,0.85243
-0.72512,-0.01319,0.47829,0.49525
0.13775,0.3565,-0.37064,-0.8465
0.053517,0.39235,-0.32353,-0.85938
-0.83611,0.20049,0.48341,0.16444
-0.78205,0.025352,0.49208,0.3816
0.69671,-0.4637,-0.063605,0.54363
-0.14728,-0.35374,0.385,0.83961
-0.12446,-0.34873,0.36454,0.8544
0.68702,-0.0097377,-0.50154,-0.5257
-0.1971,-0.31798,0.36461,0.8527
0.11546,0.3618,-0.35488,-0.8543
0.21034,0.34192,-0.39135,-0.82807
-0.66873,0.44636,0.14244,-0.57731
-0.83937,0.40124,0.27337,-0.24441
0.80662,-0.40255,-0.31732,0.29433
0.28061,-0.4695,0.16881,0.81996
0.81643,-0.43172,-0.25439,0.28696
-0.87693,0.23961,0.40763,0.086097
0.72249,-0.45675,-0.18351,0.4855
0.56408,-0.52321,-0.020485,0.63847
-0.41117,0.47673,-0.034658,-0.77619
0.65856,0.068568,-0.49388,-0.56364
0.23662,-0.49658,0.17191,0.81723
-0.71733,0.48534,0.20771,-0.45469
-0.83409,0.3929,0.29712,-0.24829
-0.53537,-0.10603,0.49646,0.67503
-0.44173,-0.2379,0.46263,0.73093
-0.78944,0.44058,0.26707,-0.33369
-0.77035,0.43385,0.29044,-0.36603
0.86702,-0.30645,-0.39203,0.026133
0.60834,-0.49913,-0.085806,0.61109
0.82939,-0.38085,-0.28115,0.29667
-0.86222,0.23239,0.4489,0.032559
-0.28064,0.46075,-0.1816,-0.82218
0.73634,-0.42825,-0.21659,0.47696
0.77919,-0.41244,-0.16177,0.44339
-0.6736,0.4683,0.14906,-0.55204
0.85811,-0.31884,-0.39351,0.084449
0.35902,-0.50548,0.09615,0.77869
-0.53955,0.48942,0.0082472,-0.68505
0.73401,-0.48175,-0.1797,0.44368
-0.78707,0.45017,0.3198,-0.27496
0.7382,-0.0041709,-0.53175,-0.41506
-0.47241,0.5096,0.0060515,-0.71909
-0.12102,-0.35212,0.36064,0.85516
-0.45681,-0.22724,0.45308,0.73103
0.19635,0.34933,-0.3572,-0.8437
0.14666,0.34006,-0.36183,-0.85553
0.86719,-0.31583,-0.38456,0.018745
-0.46854,0.50076,-0.075805,-0.72386
-0.072063,-0.37035,0.30834,0.87325
-0.36906,-0.22625,0.45981,0.77535
0.86914,-0.34197,-0.33873,0.11365
-0.38361,0.49489,-0.11536,-0.77112
0.84146,-0.29272,-0.45393,0.014372
0.31909,-0.46803,0.15156,0.81004
-0.85868,0.31065,0.40564,-0.040319
-0.49247,0.53856,0.070493,-0.68004
-0.83949,0.11996,0.45852,0.26575
0.67766,-0.48611,-0.17673,0.52273
-0.89275,0.209,0.37205,0.14453
-0.85163,0.36256,0.3443,-0.15726
-0.83246,0.4009,0.2797,-0.26088
-0.80967,0.19225,0.47894,0.27944
0.30873,0.30219,-0.40196,-0.80734
0.85944,-0.34014,-0.34314,0.16708
-0.0050204,0.40049,-0.26869,-0.87601
0.29089,0.30105,-0.41086,-0.8099
-0.50968,-0.1351,0.52224,0.67025
0.58154,-0.51617,-0.079663,0.62373
-0.80868,0.4183,0.24408,-0.33391
0.3902,-0.47901,0.070415,0.78316
0.38699,0.24057,-0.41995,-0.78486
0.68644,-0.47463,-0.14287,0.53208
0.65174,0.060549,-0.53594,-0.53322
0.39201,-0.48078,0.088077,0.77938
-0.44259,-0.2228,0.42805,0.75581
0.022101,-0.39916,0.28307,0.87181
-0.071067,0.46596,-0.23771,-0.84931
0.18346,0.29311,-0.3874,-0.85461
-0.13831,0.46441,-0.23336,-0.84305
-0.7973,0.12413,0.50197,0.31133
0.78764,-0.10332,-0.49418,-0.35317
-0.46068,-0.14822,0.48307,0.7297
-0.60102,-0.10194,0.46662,0.64081
0.82191,-0.39041,-0.37451,0.17826
0.8374,-0.37565,-0.35422,0.17935
-0.86747,0.286,0.4056,-0.034332
-0.032971,0.37804,-0.30466,-0.8736
-0.78555,0.40989,0.24759,-0.39193
0.80817,-0.39617,-0.31745,0.29857
0.78608,-0.40687,-0.27027,0.37881
0.56243,-0.51046,-0.074402,0.64619
0.44546,0.24876,-0.47099,-0.71962
0.37576,-0.48438,0.01682,0.78987
0.19521,-0.51732,0.19878,0.80917
-0.85449,0.27443,0.43283,0.084833
-0.29823,0.49602,-0.13614,-0.80404
0.24412,-0.49247,0.14541,0.82264
-0.52305,-0.1566,0.47218,0.69205
-0.37206,0.51812,-0.085043,-0.76544
-0.77626,0.13281,0.51012,0.34577
0.18712,-0.42809,0.19081,0.86332
-0.16251,-0.38232,0.34669,0.84097
0.59163,0.088973,-0.46752,-0.65076
-0.59062,0.48265,0.054812,-0.64437
0.13836,0.3309,-0.33935,-0.8696
0.84067,-0.18626,-0.47136,-0.19078
-0.79723,0.42997,0.30573,-0.29339
-0.79897,0.09279,0.49727,0.3252
-0.61426,0.50816,0.094371,-0.59628
0.33576,0.29667,-0.41343,-0.79267
0.86519,-0.3735,-0.3215,0.092653
-0.80065,0.19301,0.49125,0.28351
-0.50087,-0.17282,0.48498,0.69574
0.77348,-0.032422,-0.46149,-0.43326
0.63993,-0.47167,-0.10078,0.59822
-0.37266,0.48157,-0.10618,-0.78609
-0.7699,0.4322,0.2021,-0.42382
-0.77476,0.10521,0.49171,0.38327
0.73294,-0.047062,-0.50382,-0.4547
0.03325,0.40986,-0.33399,-0.84815
0.52659,-0.51145,-0.0037807,0.67905
-0.44413,0.50964,-0.059839,-0.73446
-0.60734,0.51146,0.038548,-0.60669
-0.01329,-0.40761,0.32618,0.85281
0.81532,-0.40809,-0.30703,0.27284
0.028364,0.38538,-0.30902,-0.86901
0.13016,-0.42992,0.2281,0.86383
-0.52815,0.48072,0.0022708,-0.69998
-0.81004,0.16779,0.4792,0.29336
0.17532,-0.43556,0.21033,0.8575
-0.85005,0.33211,0.38247,-0.14438
0.47329,-0.48912,0.031323,0.73197
-0.83521,0.36462,0.34829,-0.21947
-0.66413,-0.054437,0.49683,0.55599
0.13933,0.35463,-0.3502,-0.85568
0.81514,-0.3684,-0.3662,0.25635
0.59065,-0.50275,-0.087836,0.62503
0.50819,-0.49047,-0.048647,0.70627
-0.50213,-0.15939,0.43357,0.73108
-0.17129,0.46055,-0.17558,-0.85307
0.71268,-0.50305,-0.18753,0.4515
-0.60303,0.50196,0.15049,-0.60146
0.73125,-0.4696,-0.22596,0.44012
-0.8641,0.20779,0.44766,0.098728
-0.12515,0.43299,-0.23439,-0.86135
-0.17754,-0.35042,0.36106,0.84576
0.83155,-0.33977,-0.37066,0.236
-0.40776,-0.22114,0.42473,0.77745
0.84635,-0.3184,-0.41833,0.085503
-0.8482,0.36526,0.34024,-0.17712
0.48961,0.19456,-0.44478,-0.72429
0.86309,-0.3053,-0.40212,-0.01307
-0.56553,0.48005,0.04431,-0.66915
-0.80019,0.10833,0.49152,0.32615
0.47313,-0.50781,0.075495,0.71594
0.83529,-0.17475,-0.4731,-0.21892
0.49362,-0.49671,0.017453,0.71366
0.60803,0.099135,-0.4675,-0.63396
0.42848,0.17477,-0.45115,-0.7631
0.66998,-0.45312,-0.12752,0.57407
-0.83457,0.20191,0.48727,0.15905
-0.66753,-0.048832,0.49649,0.55274
-0.82674,0.19512,0.47866,0.22207
-0.72789,0.44295,0.20981,-0.47953
0.28595,0.24455,-0.41367,-0.82904
-0.79583,0.43632,0.25656,-0.33234
-0.4924,-0.16682,0.47141,0.71238
-0.22453,-0.33201,0.38897,0.82949
0.40961,0.20878,-0.46087,-0.7591
-0.68454,-0.00055431,0.48875,0.54086
-0.67372,0.50128,0.15272,-0.52106
-0.84385,0.34933,0.39021,-0.11672
-0.79242,0.14089,0.51541,0.29425
-0.062576,0.4597,-0.27522,-0.84203
0.3973,-0.48852,0.081478,0.77257
0.47927,-0.53511,-0.0036822,0.69566
0.80263,-0.16049,-0.50645,-0.27118
0.81572,-0.14296,-0.5051,-0.24297
0.062163,-0.42248,0.23168,0.87405
-0.044686,0.38836,-0.29007,-0.87352
-0.84857,0.14703,0.43488,0.26304
0.00032437,-0.39836,0.27883,0.87382
0.84214,-0.37008,-0.28792,0.26634
0.56101,-0.48075,-0.024669,0.67345
-0.76354,0.46508,0.20814,-0.39672
0.020417,0.39747,-0.29644,-0.86817
-0.834,0.15721,0.47443,0.23376
-0.20358,0.48304,-0.1599,-0.83646
-0.73139,0.47131,0.20678,-0.44741
-0.82871,0.38864,0.28869,-0.28081
0.6729,0.011642,-0.51441,-0.53146
-0.52847,-0.1497,0.49741,0.67148
0.47177,-0.49855,0.019206,0.72699
0.17695,-0.47805,0.19965,0.83684
-0.37745,0.51636,-0.092271,-0.76315
-0.24798,-0.31628,0.3922,0.82744
0.53139,-0.51045,-0.028946,0.67544
-0.23816,-0.28601,0.4029,0.83615
0.21604,0.31387,-0.38614,-0.84006
0.73951,-0.48906,-0.19363,0.42007
-0.87306,0.29815,0.38554,-0.015205
0.078709,-0.45924,0.23627,0.85269
0.84698,-0.32626,-0.37105,0.19621
0.65191,0.036617,-0.46397,-0.59866
-0.74435,0.46824,0.16636,-0.44611
-0.47466,0.52867,0.046265,-0.70219
-0.2742,-0.27502,0.42448,0.81792
0.83693,-0.18345,-0.46881,-0.21475
0.50007,-0.47567,0.0037177,0.72364
-0.86387,0.30439,0.40114,-0.012518
0.089309,-0.452,0.21063,0.86218
0.31661,-0.46662,0.14072,0.81377
0.6893,-0.001806,-0.50676,-0.51774
-0.62656,-0.10354,0.52057,0.57071
-0.66732,-0.029925,0.5113,0.54071
0.15467,0.34679,-0.33755,-0.86132
-0.6874,0.47736,0.17788,-0.51766
-0.64384,-0.091934,0.47725,0.59097
0.29818,-0.50775,0.099143,0.80215
0.33155,-0.4971,0.089666,0.79683
-0.82357,0.18481,0.47246,0.25371
0.49481,-0.52191,-0.0017711,0.69482
0.87297,-0.25052,-0.41852,0.0033418
0.47264,0.19496,-0.45571,-0.72865
-0.27572,-0.29016,0.39124,0.82868
0.45386,0.13139,-0.50525,-0.72213
-0.78839,0.44101,0.26197,-0.3396
-0.79897,0.11051,0.49833,0.31795
-0.85889,0.33058,0.3711,-0.12371
-0.35407,0.51651,-0.15031,-0.76502
-0.098706,0.41245,-0.28442,-0.85979
-0.47579,0.50729,-0.0004521,-0.71853
0.57773,0.15618,-0.47376,-0.64605
0.85892,-0.33415,-0.38729,0.024617
0.68329,0.046664,-0.51469,-0.51577
0.073929,0.41893,-0.26928,-0.86401
-0.67495,0.48469,0.14382,-0.53743
-0.81531,0.13489,0.47476,0.30279
-0.81652,0.40249,0.31997,-0.26252
0.70959,0.063265,-0.49124,-0.50116
0.65816,-0.47445,-0.16078,0.56203
-0.75992,0.42905,0.25515,-0.41633
-0.46264,0.53706,-0.038917,-0.70429
-0.79255,0.11807,0.53398,0.26979
-0.48316,0.50766,0.022177,-0.71298
0.79099,-0.15556,-0.50532,-0.30787
0.86636,-0.26362,-0.42261,-0.036533
-0.18617,0.4518,-0.1506,-0.85938
0.56007,-0.50403,-0.060054,0.65473
0.58679,0.11084,-0.48615,-0.63801
-0.78438,0.43233,0.28743,-0.33944
-0.63062,-0.041024,0.53642,0.55936
-0.76253,0.48394,0.21641,-0.37084
0.30689,0.30689,-0.38165,-0.81607
-0.45189,0.45891,-0.039853,-0.76394
0.86111,-0.30463,-0.40682,-0.013435
-0.65518,0.50143,0.12207,-0.55174
0.26047,-0.44785,0.16081,0.84007
-0.85822,0.28554,0.42201,0.061973
-0.64069,0.48228,0.12578,-0.58404
0.85798,-0.36438,-0.28327,0.22551
-0.26255,-0.31317,0.39734,0.82165
0.84664,-0.17701,-0.46563,-0.18727
0.75428,-0.46993,-0.22385,0.40015
-0.23825,0.46136,-0.16662,-0.83823
0.50958,-0.49972,-0.018511,0.70019
0.86844,-0.29206,-0.4005,0.010338
0.34154,0.26676,-0.39664,-0.80924
0.60618,0.076785,-0.50817,-0.60697
-0.079043,0.4207,-0.26741,-0.86328
0.84878,-0.36129,-0.33848,0.18567
0.52859,-0.49875,-0.065051,0.68382
-0.66375,0.51517,0.075516,-0.53697
0.23059,-0.47247,0.15367,0.83665
-0.84984,0.32886,0.39445,-0.11849
-0.064788,-0.37798,0.31654,0.8676
-0.85464,0.23747,0.44284,0.13074
-0.85342,0.34509,0.38571,-0.061722
0.45547,0.17086,-0.44611,-0.75123
0.80878,-0.2102,-0.48477,-0.25825
0.86287,-0.35552,-0.33598,0.12718
-0.75355,0.46008,0.24717,-0.39925
0.3443,0.25312,-0.46038,-0.7781
0.23996,-0.48825,0.14886,0.82576
0.8535,-0.33404,-0.38618,0.10402
0.85087,-0.21807,-0.4555,-0.14487
0.62758,0.01452,-0.52082,-0.57851
0.54071,-0.49648,-0.0078265,0.67903
0.6343,0.081625,-0.48536,-0.59618
-0.7213,0.03938,0.55924,0.40673
-0.78692,0.40442,0.23977,-0.39963
0.44635,-0.5147,0.071961,0.72847
0.85917,-0.33539,-0.38418,0.041818
0.73557,-0.019715,-0.50831,-0.4474
-0.21548,0.44324,-0.1645,-0.85443
-0.51031,0.52034,0.014717,-0.68456
0.78993,-0.13662,-0.51543,-0.3028
-0.65215,0.48653,0.17531,-0.5543
-0.86518,0.31444,0.38571,-0.061776
-0.58592,-0.12269,0.50233,0.62395
0.30901,0.25663,-0.4417,-0.80222
0.81746,-0.38536,-0.37105,0.21348
0.63477,-0.47251,-0.11063,0.6013
-0.6785,0.5093,0.11616,-0.51649
-0.86592,0.29294,0.4053,0.0095513
-0.30623,-0.34908,0.42974,0.77439
-0.66043,-0.036981,0.49875,0.56009
0.18846,0.37203,-0.37671,-0.82714
-0.4984,0.50748,-0.015725,-0.70272
0.87992,-0.25559,-0.3995,0.028636
0.84182,-0.20419,-0.48278,-0.12872
-0.19135,0.46945,-0.17622,-0.84377
-0.81474,0.39271,0.30997,-0.29308
-0.50284,-0.16911,0.48653,0.69415
-0.28141,0.46292,-0.1276,-0.8308
-0.63873,0.46748,0.11013,-0.60113
-0.83838,0.41198,0.30547,-0.18458
-0.72579,0.47025,0.15863,-0.47638
0.64908,-0.47173,-0.11035,0.58651
-0.042945,0.45951,-0.26196,-0.84758
0.77639,-0.44364,-0.21488,0.39272
-0.59835,-0.089777,0.4835,0.63258
-0.84489,0.19425,0.46456,0.1806
-0.73482,-0.01349,0.47192,0.48698
-0.12416,-0.32802,0.3748,0.8582
-0.87178,0.30019,0.35981,-0.1429
-0.8609,0.25718,0.43225,0.076566
0.64622,-0.50497,-0.043072,0.57057
0.3139,0.24176,-0.42237,-0.81524
-0.82368,0.145,0.47598,0.27198
0.088058,0.35135,-0.29923,-0.88276
0.10115,-0.43343,0.27062,0.85362
-0.82935,0.38411,0.36345,-0.18039
0.53007,-0.50811,-0.0036123,0.67885
0.74543,-0.4353,-0.20565,0.46104
-0.13428,-0.37117,0.32331,0.86004
0.83923,-0.39029,-0.29755,0.23415
0.61681,0.084293,-0.49318,-0.60763
0.38005,0.23189,-0.45872,-0.769
-0.86908,0.26395,0.41404,0.059961
0.74775,-0.45124,-0.30133,0.3827
-0.72898,0.041095,0.49873,0.46709
-0.83858,0.3859,0.35205,-0.1547
0.63734,-0.52138,-0.069562,0.56313
0.78304,-0.43871,-0.30319,0.3201
-0.75472,0.48094,0.21389,-0.3916
0.77269,-0.054624,-0.5142,-0.36818
-0.60029,-0.096375,0.46535,0.64328
-0.23216,0.49126,-0.183,-0.81932
-0.83754,0.19337,0.48484,0.16146
-0.86054,0.24775,0.43439,0.096911
-0.82945,0.18149,0.48352,0.2128
0.74437,-0.060427,-0.53058,-0.40092
-0.2314,-0.33584,0.39063,0.82527
-0.66,-0.067356,0.47344,0.57942
0.69721,-0.47897,-0.16007,0.5088
-0.54531,0.48448,-0.0077839,-0.684
0.82185,-0.14841,-0.45385,-0.31073
0.85191,-0.13949,-0.44389,-0.24031
-0.097166,0.43606,-0.2125,-0.86905
-0.19212,0.47584,-0.15976,-0.84329
0.67837,-0.46539,-0.11592,0.55659
0.83125,-0.42466,-0.25954,0.24763
-0.029789,-0.44197,0.29958,0.845
-0.8544,0.29307,0.42759,0.035769
0.74247,-0.057389,-0.48466,-0.45885
0.7617,-0.00048296,-0.47287,-0.44295
-0.87564,0.2362,0.40432,0.11828
0.85551,-0.27544,-0.43615,-0.044716
-0.79145,0.43533,0.28207,-0.32331
-0.44914,-0.18112,0.48013,0.7314
-0.61398,0.48486,0.078889,-0.61783
0.85731,-0.29955,-0.41561,-0.05052
0.8047,-0.4218,-0.32977,0.25652
0.72515,-0.047056,-0.49228,-0.47918
-0.64178,-0.043966,0.51425,0.56721
-0.75131,0.0084639,0.50022,0.4304
-0.679,-0.0011657,0.48181,0.55392
0.049084,0.40596,-0.27413,-0.87042
-0.54874,0.50282,0.027838,-0.66729
0.79839,-0.059277,-0.4582,-0.38615
0.65414,0.099403,-0.44738,-0.60172
0.17491,0.35851,-0.37435,-0.8371
-0.48009,-0.13815,0.46118,0.73331
-0.81776,0.11731,0.44811,0.34163
0.67293,0.013112,-0.51455,-0.53126
0.11962,-0.47247,0.24794,0.83725
-0.79283,0.43981,0.25126,-0.33891
-0.66342,-0.04779,0.5161,0.53965
0.75509,-0.46714,-0.2617,0.37833
-0.86891,0.14271,0.4196,0.22039
0.64631,-0.48831,-0.10618,0.57668
0.25261,0.32838,-0.40279,-0.81615
-0.31204,0.47856,-0.10401,-0.81412
-0.33117,-0.28574,0.42639,0.79175
-0.71138,0.45187,0.17905,-0.50763
-0.67651,-0.016517,0.49282,0.54698
0.8215,-0.40664,-0.268,0.29656
0.86519,-0.34282,-0.34623,0.11848
0.11575,-0.44744,0.23163,0.85601
-0.43282,-0.21449,0.46468,0.74211
0.035373,-0.36296,0.30894,0.87839
-0.65969,-0.033876,0.50054,0.55957
-0.84927,0.31349,0.39065,-0.1669
-0.39272,0.51033,-0.076796,-0.76121
0.83895,-0.36825,-0.31112,0.25251
0.7169,-0.49073,-0.19938,0.4533
0.12403,-0.44405,0.26153,0.84796
0.019421,0.39568,-0.30958,-0.86442
-0.22708,0.49058,-0.17399,-0.8231
-0.82744,0.14497,0.44172,0.31499
-0.37232,-0.20434,0.4151,0.80456
0.67967,0.0036313,-0.49989,-0.5368
0.66719,-0.49357,-0.15308,0.53648
0.13122,-0.43127,0.2238,0.86412
0.637,0.07402,-0.52894,-0.55586
-0.78057,0.45645,0.24059,-0.35281
0.64698,0.088626,-0.52769,-0.54324
-0.65439,0.50374,0.067424,-0.55989
0.23915,0.32616,-0.33979,-0.8491
-0.87648,0.30291,0.36664,-0.07485
-0.80244,0.16676,0.49066,0.29587
0.68077,-0.52947,-0.15136,0.48302
-0.16304,0.46747,-0.181,-0.84978
0.52123,0.11773,-0.52722,-0.66069
-0.21058,-0.32964,0.38815,0.83447
-0.8439,0.35456,0.3767,-0.14215
-0.041144,-0.40857,0.32391,0.85233
0.014805,0.41415,-0.29328,-0.86154
-0.82549,0.13186,0.483,0.26055
0.86635,-0.31152,-0.3886,0.037275
0.63417,0.065156,-0.52296,-0.56578
0.86471,-0.32147,-0.3777,0.079178
-0.47064,-0.13882,0.43848,0.75297
0.83213,-0.17394,-0.49022,-0.1923
0.18075,0.29604,-0.40169,-0.84755
-0.66069,0.53411,0.10573,-0.51675
0.57423,0.16847,-0.47465,-0.64544
0.58747,-0.51279,-0.11775,0.61487
0.41821,-0.50691,0.068318,0.75065
-0.70961,0.4568,0.20786,-0.49456
-0.21948,0.4474,-0.17368,-0.84941
0.30948,0.25997,-0.39165,-0.82659
-0.43146,0.5164,-0.013899,-0.73958
-0.7589,0.44093,0.18995,-0.43996
0.807,-0.42155,-0.26613,0.31658
0.73115,-0.081639,-0.52402,-0.42913
0.86042,-0.27954,-0.4194,0.075082
-0.866,0.23859,0.43619,0.053494
0.37334,0.23509,-0.39736,-0.80465
0.13018,0.33424,-0.3404,-0.86918
0.4584,0.19151,-0.44996,-0.74211
-0.88455,0.25339,0.39152,0.0093402
-0.74551,0.029172,0.47955,0.46194
-0.016663,-0.39793,0.31553,0.86129
-0.53704,-0.16531,0.46954,0.68102
0.58012,-0.50912,-0.053368,0.63357
-0.73186,0.45215,0.20891,-0.46509
-0.60612,-0.083852,0.48433,0.62531
0.83694,-0.17154,-0.46554,-0.23103
-0.75051,0.045789,0.49968,0.43006
0.078016,-0.4281,0.22599,0.87154
-0.8512,0.33181,0.35604,-0.19648
0.84902,-0.32656,-0.4145,0.026775
0.30624,0.31024,-0.40986,-0.80124
-0.15764,0.46302,-0.21395,-0.84557
-0.19907,0.46593,-0.22345,-0.83268
0.82053,-0.18855,-0.4699,-0.26527
0.52668,-0.50426,-0.0069021,0.68431
-0.36598,0.51142,-0.11786,-0.76851
-0.40982,0.49835,-0.074887,-0.76032
0.61641,0.057326,-0.46012,-0.63642
0.84374,-0.39058,-0.28984,0.22704
-0.61034,-0.066117,0.48082,0.62604
-0.63962,-0.090471,0.45599,0.61219
-0.11993,0.44296,-0.20946,-0.86344
0.48742,-0.51734,-0.052916,0.70141
-0.44034,-0.23212,0.44222,0.7461
0.081934,0.4112,-0.29134,-0.85984
-0.21297,-0.33732,0.36423,0.84154
-0.306,0.42872,-0.14022,-0.83839
-0.75615,0.42807,0.22247,-0.44215
-0.51811,0.46495,-0.013606,-0.71777
0.86454,-0.33573,-0.32636,0.18261
0.8411,-0.16788,-0.48278,-0.1769
-0.66163,0.45738,0.10412,-0.58499
-0.43676,0.46565,-0.031777,-0.76903
0.62888,-0.4975,-0.1062,0.58798
0.40355,-0.50352,0.053845,0.76205
0.4418,0.22106,-0.48449,-0.72195
0.51079,0.12208,-0.49568,-0.69174
0.37737,-0.51206,0.05637,0.76955
-0.84992,0.26024,0.45159,0.077277
-0.84937,0.35342,0.35,-0.17654
-0.84834,0.32371,0.41251,-0.07322
0.48341,-0.52243,-0.028315,0.70184
-0.82399,0.37897,0.38446,-0.17209
-0.73594,0.06827,0.49448,0.4574
-0.86541,0.23966,0.43083,0.089529
0.85654,-0.35668,-0.3509,0.12644
0.79453,-0.15365,-0.47739,-0.34236
0.81637,-0.41555,-0.3149,0.24839
0.38816,-0.5141,0.069474,0.76171
-0.23448,-0.33783,0.39024,0.82377
-0.42944,0.49777,-0.066082,-0.75063
0.59516,-0.49164,-0.050381,0.63367
-0.85569,0.20787,0.43977,0.17663
0.4348,0.23569,-0.43916,-0.75002
-0.85891,0.31171,0.3712,-0.16528
0.64914,0.057887,-0.52565,-0.54677
0.86271,-0.23768,-0.441,-0.068965
0.5878,0.062718,-0.48477,-0.64463
0.50599,-0.49892,-0.0010701,0.7036
0.62122,0.0039494,-0.49519,-0.60734
0.14469,0.33902,-0.33502,-0.86712
-0.40319,0.47103,-0.035171,-0.78379
-0.37233,0.48916,-0.11674,-0.78004
-0.8528,0.33236,0.4001,0.046792
0.19881,0.28555,-0.36156,-0.86499
0.66511,-0.51311,-0.12383,0.52822
-0.73339,-0.012666,0.51866,0.43928
-0.089089,0.44184,-0.25056,-0.85678
0.4764,0.16784,-0.43892,-0.74311
-0.38273,-0.24972,0.45533,0.76409
0.031785,-0.39214,0.27613,0.87691
0.85012,-0.37991,-0.29805,0.21009
-0.48733,0.5053,-0.029106,-0.71157
0.64253,-0.48535,-0.07795,0.58781
0.70427,0.046592,-0.47173,-0.5285
-0.74585,0.035247,0.50562,0.43222
0.61505,-0.48134,-0.039542,0.62327
0.81604,-0.12695,-0.48562,-0.2866
-0.81767,0.16731,0.48291,0.26499
-0.8032,0.14656,0.50058,0.28777
0.74953,-0.012482,-0.52038,-0.40897
-0.8067,0.42095,0.26396,-0.31993
-0.69917,0.43468,0.16579,-0.54289
-0.15337,-0.34642,0.38276,0.8426
-0.62769,-0.037111,0.53386,0.56535
-0.22017,0.44532,-0.17491,-0.85007
-0.85523,0.3654,0.32423,-0.173
-0.83516,0.40289,0.28408,-0.24389
0.82638,-0.13239,-0.49206,-0.23968
0.67967,-0.52902,-0.18399,0.47363
0.85602,-0.34664,-0.36382,0.12131
-0.80508,0.16707,0.49878,0.27415
-0.27944,-0.28135,0.44711,0.80178
-0.46613,0.48835,-0.041097,-0.73658
0.82373,-0.13831,-0.47578,-0.27562
-0.85947,0.23488,0.44937,0.064901
-0.50743,-0.20191,0.47547,0.68969
-0.79471,0.44125,0.24356,-0.33825
-0.84245,0.2374,0.47084,0.11057
-0.54751,0.54471,0.080208,-0.63016
0.10691,-0.45719,0.14574,0.87081
-0.087661,-0.40577,0.33188,0.84707
