0.99874497298093,0.40561376437806,3.0396204160245,-5,8,-89
0.39278385759927,0.64374579938303,3.0690897794296,-179,10,160
0.45555440683642,0.554586443377,3.0610873231483,-17,67,-30
0.31091333707371,0.2446565051771,3.0078334382306,44,-107,-15
0.29348010956006,0.69702337062779,2.652326434456,141,-80,-143
0.64338232560241,0.1928134091165,2.7304719212607,71,-64,-14
0.11743354290604,0.93566090284645,3.2186551074119,84,39,-36
0.63396606716978,0.55704512705889,3.0326399968623,62,-55,93
0.6089898704593,0.83983365951098,2.7623485281422,-105,0,103
0.3101502127527,0.36759223899226,3.00926893461,45,-25,116
0.93262514841399,0.48989859199612,3.2846801973808,-36,-88,141
0.80942211151562,0.68342364424999,2.9988985361992,-34,168,175
0.2440340878647,0.24185249080968,3.0576532788378,118,-17,-4
0.61813029303128,0.72849628735729,3.3459060186734,-100,119,-134
0.4945056943663,0.88067639101328,2.9041228487176,171,127,-119
0.45427607533255,0.54847073301136,3.2610522433003,166,-84,68
0.78215410550225,0.81093650488692,2.7723264113405,-151,-167,-66
0.97154657820777,0.10348424087441,3.4364331350366,165,-100,18
0.5359578461088,0.032542170506223,3.3041025175732,-158,79,159
0.63285712694417,0.81745210979947,2.8118978246636,141,22,148
0.12402364338004,0.72589730505175,2.880799620124,-108,174,-118
0.8825875068468,0.50966992904882,3.132578681052,125,133,-128
0.60628750762264,0.19657195135791,3.4906513253183,-154,-39,-179
0.94362967738119,0.57054965410873,2.8399234615918,-171,18,42
0.59706484274802,0.82618593788994,2.586712981149,-68,3,26
0.89038685797266,0.8922597667632,3.1093239349356,-113,-74,-82
0.010345476684321,0.50368272909135,3.0432202730063,-47,94,-133
0.88022618642087,0.61862240248296,3.4871777035236,-50,140,177
0.72329644380291,0.89891201299565,2.8282609746457,131,-125,-117
0.52318309784084,0.033048596248519,3.2861910498637,-52,-7,-3
0.13067643303921,0.33321325030793,2.8165642695113,-55,32,50
0.43570257883319,0.95143248045418,3.2166098746083,-159,-44,-132
0.0070794690433328,0.74275460641028,2.8986872478382,-5,85,-170
0.39221906680251,0.46762068824266,3.0996939342468,63,-11,-17
0.36565643798823,0.097655278676029,2.9665202123423,-125,20,38
0.89123090910317,0.12734807195484,3.4134645880728,-74,167,-23
0.36771541525038,0.70099738505715,2.7364945985547,47,-17,-13
0.4525414139277,0.96961600006074,2.9896721353241,-127,-162,-178
0.47043365355136,0.95483859300373,2.7138828026195,178,-84,100
0.98844452294914,0.10050555788935,3.2154710338057,83,-127,49
0.49603904480861,0.11449106322345,3.2029443861465,-50,106,3
0.1407282422952,0.3934701566554,2.6137469816551,-173,-50,139
0.22046423201471,0.91827502656648,2.7829045659317,-3,13,-82
0.93464731049475,0.12496719468616,2.5124932918756,39,-59,-103
0.16487161170918,0.65375215404376,2.598393472423,-73,96,1
0.35082343935539,0.92440981600639,2.6213627099625,-11,-147,129
0.29490773114139,0.53886406428128,3.1688753784024,-98,140,87
0.9767233105268,0.98980202618511,2.7607215327493,5,145,-36
0.025460013200277,0.65723677615506,2.7001563251019,164,-133,-124
0.76182732720013,0.60620451746797,2.6145690894288,-113,-149,79
0.22215310261685,0.53144760640871,3.4304967159082,-81,44,170
0.30635174983477,0.26223766303725,3.4084756238891,-2,89,95
0.028479808954745,0.067547675253613,3.3724374132568,59,81,-33
0.40147483227843,0.95764535803238,2.5801724386775,-110,-4,179
0.11551054199948,0.20783845484622,3.0963844426891,-174,-25,-104
0.93313031081722,0.9250200409093,2.9656931443446,-142,169,-146
0.62690573168309,0.12086886918213,3.3118736724425,89,-129,154
0.36421072639721,0.53477125453519,2.6367722573396,39,-111,40
0.45265572259792,0.41904795655005,2.9537489807484,153,-101,-27
0.2054970442343,0.48796103731168,3.2594026437772,178,-155,-45
0.47244588540515,0.20187358800409,3.3387637938553,-55,111,98
0.43535603090904,0.33351317389566,2.9350712096482,-29,-79,-132
0.36078178247473,0.99224309809145,3.0088617422194,-36,-47,-124
0.73934661026082,0.17005730102307,3.0616946730584,-171,-49,37
0.43540996566201,0.68725603105838,3.0786826850747,-170,-47,153
0.92736046525061,0.46971530489145,2.7452406963544,57,-64,94
0.39191690850627,0.46423713186022,3.4301196452836,88,20,-78
0.77966616385601,0.88085320958907,3.4737863642973,13,-166,145
0.26659363800035,0.32775550863135,2.6419178806906,4,-8,-16
0.60134985419053,0.60735566942364,3.4269729614849,45,16,28
0.99678391543999,0.094115697822587,2.9640720344447,-111,-36,-178
0.21604394270854,0.87719195423517,2.58501838431,-131,86,-10
0.29271087110634,0.74592467059657,3.1785973891051,97,130,166
0.93436226990743,0.78404515366258,3.0561001433786,52,127,134
0.54888711476181,0.87487512308866,3.3687296495162,-8,134,-161
0.92582783658329,0.78796024703791,3.4429528880599,137,156,-89
0.75181156944102,0.99962856061739,3.3565780850391,170,166,132
0.21226472231199,0.23368071775589,2.7630113927941,-97,-151,136
0.088850026060292,0.56110960457526,3.4090705238791,-176,31,178
0.42175144582137,0.22366836072117,2.804807908975,178,44,171
0.73371466795621,0.47105115813718,2.5382416243843,-36,-154,-84
0.66256473197721,0.332174256133,3.0551977979742,21,89,-15
0.72247653115656,0.1464766828094,3.1037613933923,170,7,-158
0.25580626272401,0.20736134061933,3.1416028466269,-53,137,60
0.41919698818549,0.086589609778761,2.8188004951546,-129,-94,-144
0.27495338734004,0.47964529342933,2.9298543987935,-81,-24,118
0.45557811178992,0.60281837852803,2.5917933639566,-162,-110,-20
0.82020972288223,0.20851632822702,2.8111463227827,-79,-17,32
0.44927358741373,0.17115090935079,2.5329796108571,27,-17,6
0.74534746713254,0.48795728873832,3.3380956215961,-146,-39,-112
0.047068750973357,0.99744030227765,3.0394068791249,168,-37,-37
0.48641373891682,0.10386804775515,3.0942269212539,-178,62,-51
0.20691143637845,0.10090900543188,2.8644267834557,-125,19,-75
0.7740154013848,0.59114872645175,2.8559709127787,-41,-67,-46
0.18013433747931,0.041704192777027,2.5856858347942,53,-97,159
0.37174158560659,0.32870327743176,2.5020597325648,40,81,145
0.16512656498939,0.56473334392753,2.8132575053318,176,153,-139
0.38629189198198,0.72174448506988,2.9866628202082,-6,-143,-5
0.76121927507278,0.93652857511143,3.1670703406758,-47,45,-134
0.85575036651257,0.16697755137783,2.7035352593304,-98,48,31
0.0063434620417391,0.27358652710616,2.5378510798504,-17,-47,-120
0.95201891192795,0.48884507524261,2.6926059337298,-24,10,-125
0.19486537026002,0.061767854290906,3.0850992019219,-99,150,-103
0.92718944369219,0.8485881042893,3.4122134740056,-50,-92,-52
0.29830142497006,0.11380275902981,3.3164235105815,-124,151,25
0.049986851424904,0.12080559885167,2.8621922998513,98,-45,-8
0.085581956471122,0.099720878107343,2.9141868280313,149,80,-172
0.80732792001559,0.62394689145682,2.967626977464,112,-24,-176
0.87277705588973,0.79754735566561,2.8123505331168,102,14,94
0.024633365229067,0.86033469571748,2.9969085978795,-103,136,-1
0.30251526194742,0.73126900695789,3.1026980209177,43,-157,-78
0.14643085894474,0.42775181281741,3.1397113337366,-21,-121,-15
0.063579153764797,0.27004922380208,2.6316269473786,-24,114,-142
0.013612751855335,0.63647063338965,2.9761352909152,124,-40,-112
0.33112214148563,0.6643320869954,2.7223854503699,60,-157,128
0.31541075339327,0.58938217050833,2.8224183043104,-52,26,164
0.17361533323937,0.36020170634622,2.8161166996304,36,102,94
0.43229085785909,0.28749377154163,3.4909087722147,-137,-76,128
0.53495728901353,0.027222822898637,2.5504325730961,-76,-53,-51
0.43053981029919,0.16631664809134,3.1733642037368,-32,-122,24
0.49585986486443,0.41222487828332,3.1427867937101,70,58,-3
0.13407362538114,0.17797902421,3.4297179979876,166,-84,-52
0.078990376125551,0.52660556534613,2.6934122662961,-5,-3,-174
0.90764872772044,0.73260600060812,3.4014932671103,-117,-102,-170
0.77284565836789,0.24690247338587,2.6243680343611,123,-31,-96
0.099069827282368,0.72732620161368,3.2350658316794,-41,-88,158
0.28975773383386,0.84447365619451,2.7718011393546,-4,129,-65
0.18561031864286,0.12296787375722,2.793463607921,55,-78,-155
0.9922611634211,0.088062052655994,3.1101074151742,-33,-18,14
0.83798695720638,0.17552157220222,3.1842153252495,-12,90,-180
0.52930200590254,0.21531739747865,3.2238839449007,49,-83,27
0.027887279646419,0.28300256714365,3.4303602664407,148,-127,-60
0.26865156473063,0.94487476905104,3.0971802182482,74,36,105
0.55258338924152,0.79706511450795,3.3839067872073,79,-37,179
0.53299906921247,0.99953372962751,2.6669616509075,47,-175,-46
0.87981768319375,0.90376668977727,2.7393853833151,158,5,6
0.85990306635383,0.46195360667163,3.4945559911405,171,54,75
0.23177040984471,0.088511670980841,2.9838795873727,110,138,139
0.69274530172942,0.65507163510428,2.8515618026031,75,-92,-50
0.86259592224965,0.8047977400966,3.4269385849717,97,117,-177
0.41647577957086,0.77565829352274,3.2098670558584,-119,-137,-14
0.0065272157110866,0.36783917218812,3.0719529849347,42,37,7
0.56963749722095,0.0033015199020978,3.4103747410282,60,127,-37
0.66215631676007,0.27410576551878,2.5887687504705,159,-30,-46
0.47894043777089,0.93804232447317,2.7714031908062,116,-61,-4
0.87760712619759,0.46260481349314,2.6024218253337,-48,-16,173
0.26923243341466,0.12575674901053,3.0930295677823,174,-137,51
0.044125758597686,0.49287051870156,2.7067863970095,94,-132,160
0.82573918431333,0.74810595798684,3.441758328556,-72,-163,83
0.22315019612347,0.8112806574494,3.0456100821242,-132,165,-30
0.24579197878288,0.72414735179588,3.4210160742146,39,-130,-21
0.68411483880324,0.53210335901571,2.9676798053401,-61,110,-60
0.60607711347103,0.10897142165758,3.1458930730102,-24,153,-51
0.52001229884104,0.16951663893159,3.0331910636896,173,-121,-100
0.81578320302804,0.90365970782175,3.3922648261731,-27,18,172
0.65686078353639,0.15174283280584,2.6590143051739,-6,-49,134
0.26675290393958,0.20851465184638,2.8780604132349,155,2,7
0.967087703276,0.58305557704673,2.9429228289253,-128,-61,21
0.92746314775546,0.91048529786546,3.4028101493152,138,140,38
0.84059169927639,0.95093831883321,2.8745904887908,115,-82,-178
0.52888016846444,0.40311428690474,3.4225181056757,85,-141,144
0.5244971474281,0.97525865350629,3.2932088085419,-126,-27,97
0.41468213098807,0.64349081676616,2.7204266880734,-33,0,2
0.37389918760112,0.50845098426028,2.9983427713152,-14,-165,-124
0.87208687089015,0.4748486180207,2.8191789585721,64,70,153
0.86381728149197,0.97310506318375,3.2403556689342,-163,-116,-64
0.15300058394345,0.75962747156603,3.1859347651181,-60,-51,178
0.71464888924484,0.22449839404994,2.5809601494488,66,-17,41
0.6890588643444,0.16032126599938,2.8866779969012,-14,136,155
0.048269653249658,0.040609432403282,3.0424452705972,104,-175,73
0.47912403358106,0.28307524103815,2.5871386030163,15,-3,-46
0.96270308362446,0.1666030931131,3.295421327369,-108,56,-152
0.74796165514177,0.59068565470664,2.659879165776,117,-172,-37
0.43274185454135,0.13026197260724,3.3830333803236,164,150,63
0.90525892325922,0.6716462968251,2.7520968007166,-99,-149,-69
0.79834555732009,0.27831434192057,2.9814135872207,-163,108,-154
0.89346240549044,0.74559743783697,3.0376168394171,173,60,-10
0.28354100477115,0.15653638083326,2.9356366030106,-42,7,109
0.15106610402049,0.26118017698693,3.2647988827735,-63,6,-168
0.32544172663495,0.33610639410843,2.7376858323057,74,-57,140
0.59126608334075,0.20538170738396,3.1403821858765,-89,-153,-35
0.46857604778771,0.89361825580412,2.8024980292201,36,-28,157
0.012800835078955,0.68613083180326,3.4339107260732,65,-16,-1
0.26165151794518,0.47340815629503,2.8894724149208,131,116,2
0.61593715223295,0.84074860943516,2.7938663057489,111,-38,-156
0.065876184062043,0.62600259558577,2.8748274256358,36,-166,150
0.96064481044218,0.82882722924874,3.3070903768796,5,-95,97
0.81165449685029,0.46613957428659,2.7618477885899,4,100,-43
0.51462174556899,0.76032753929511,2.74293323571,-6,115,125
0.832180214502,0.057803237371986,2.8923500787431,-65,-95,81
0.077827246895911,0.17602375902982,2.7629668173673,-154,112,-99
0.61995239957234,0.41702519749153,3.3812947314611,30,-164,154
0.4864391197853,0.61574744042742,2.5379200382335,-129,139,144
0.080783777442194,0.38940553338705,3.2684722495118,-180,-133,-112
0.099938718648599,0.4669120653844,3.4418147275885,173,-178,108
0.71200668099895,0.53514035257285,3.3545056077905,147,97,-142
0.73544765624006,0.76428713591969,2.9959106466248,-123,-96,-24
0.61889431142197,0.46284547469711,2.8601416425594,-87,123,-4
0.62049055174947,0.21459224783564,2.8634491620415,145,-112,-136
0.72845123742169,0.026299050555704,2.6775320964761,124,-162,-75
0.57729635600806,0.18724341466429,3.4202657877096,-90,133,-150
0.92463992532559,0.0079289092719224,3.1431016706131,2,43,90
0.089387118858,0.35765691676999,2.511085198266,-172,-50,-133
0.66727913341824,0.29461144157434,2.8675234491786,-73,-138,-103
0.31478096605967,0.12355361186133,3.0467521732425,21,-32,166
0.31305997414191,0.044602163622436,3.3282183850315,9,-163,136
0.58067271978626,0.82807572969612,2.9287403730809,-168,107,90
0.26450019155839,0.61062865546468,3.4836008544004,63,-69,80
0.9132673921591,0.87720681208987,2.8387227958714,35,-59,45
0.31273656772111,0.93909608337055,2.7558251890614,-177,33,-47
0.28580691259625,0.18048932597995,3.0907097466247,-79,31,-24
0.33730053637982,0.067360768126026,3.3292817840489,-67,109,-12
0.97773991943232,0.61608894011755,3.1670004081293,-121,-115,-24
0.036926075367688,0.77357839270196,2.9091941865204,7,67,-43
0.12352614389897,0.11289784690034,3.4747535195084,104,56,9
0.99796094512472,0.3776803851955,2.5808782549952,16,-7,96
0.42031290122322,0.20265322188039,2.6437675385474,-104,131,-14
0.24569971964029,0.71430891785506,3.316460196309,-29,-32,135
0.29525269674847,0.32017254052692,3.3364207981324,53,-8,104
0.81254634392101,0.66630644708234,3.1388423999952,52,50,-84
0.33733738648581,0.47227277582151,2.5427346578998,-111,95,135
0.65855790332824,0.23613259952335,3.17937073376,-74,179,-110
0.64534848353143,0.16587242445251,2.9007125824693,-72,-151,-143
0.97564608975111,0.82474422539805,2.6344803986766,-180,147,-128
0.32624944826879,0.008147078570047,3.4162980164011,12,-80,76
0.53582560715071,0.35148060338175,2.9475188140979,0,-71,74
0.78932633427406,0.28184749059465,2.597895334986,5,20,-56
0.88231232198063,0.42943625125542,3.3955416823251,-11,-17,15
0.20336759705253,0.023776980128035,3.4713721610472,75,-71,-161
0.70635358603036,0.81503360756442,2.6617141525083,-121,-98,27
0.98839996661451,0.020571659794343,2.7755878447907,-9,-55,105
0.30311883860413,0.69853066918372,2.7918303833771,62,-155,-158
0.52300106246164,0.47788820344856,2.5450998353982,85,-179,180
0.012851210782701,0.88163289096282,3.4421955719321,52,-88,156
0.38227566023463,0.66579115049252,3.0161652264726,-170,-172,108
0.72132625371279,0.23233606444315,2.9139045185474,146,79,-30
0.38775171264436,0.79254803657185,3.4061665087501,-67,28,174
0.99017306416769,0.95134289001643,2.6104904627942,-175,45,37
0.21937432802253,0.92547603367152,2.5974730677425,-48,-15,-30
0.31591405454833,0.40773672536376,3.1566930113624,111,70,-111
0.20018515838319,0.93394570328945,2.7777200184193,-93,-95,-74
0.40011393809696,0.15944687424202,3.0339467672324,80,172,33
0.75886696519277,0.23358911612704,2.5060648894897,138,-132,140
0.68756309556196,0.67721049146597,2.936139190307,-105,65,-153
0.004220406061141,0.74218198225935,3.1701133431262,125,29,7
0.28271696217485,0.65966285702757,3.0336226944503,132,134,-65
0.90256533906915,0.66723092257382,2.9059249383425,-29,-81,-157
0.059527070289257,0.9026040937298,3.4383094901863,25,70,-10
0.77246214485376,0.26514717436635,2.589495590464,-143,-126,68
0.99154827510544,0.8526343423187,2.5682745734548,-26,-20,-100
0.4387061593303,0.48404995653967,2.6974643083277,137,43,137
0.17570493704439,0.37452722125432,2.9237441678642,-129,-53,-76
0.014214315458301,0.55709457889064,2.7526817118063,-85,52,44
0.18433085651339,0.40501535656164,2.730932122204,2,-86,171
0.5559276750106,0.57666967416958,2.6275967225095,-90,-135,-170
0.90333108459754,0.94623203945636,3.414198033006,140,28,103
0.87837561260833,0.49731876025783,2.657457721493,-119,170,38
0.26196642884145,0.98446344350672,3.1263139641966,-55,-3,-21
0.10754684410409,0.49593861470741,2.962238298013,-180,-115,-28
0.71534967502363,0.24521549336855,2.6121021695957,-118,15,-27
0.64921980614272,0.30696583600108,2.8153224975408,-36,23,-42
0.067902809971898,0.5797997967246,2.9334130433544,-41,-58,134
0.70180240818383,0.99827969213868,2.5956464852652,-72,129,-122
0.69961689445172,0.57764260218369,3.2534868976816,43,-163,-84
0.1978695803312,0.26270535181402,2.5753778615386,54,-66,105
0.73417888150279,0.089422885835833,3.2444798181506,75,137,127
0.38238625944703,0.92034752989204,2.628677047849,155,35,-144
0.23836580861284,0.88435577595809,3.2743386778861,44,151,29
0.852135598125,0.7039318530373,2.8228606005771,69,129,18
0.30448069065087,0.19882476990988,3.4046557340327,19,-116,94
0.18046848670601,0.22114919508861,3.3494965498566,73,-71,-119
0.17306872511891,0.86902080609883,2.7296530437794,142,-125,-170
0.25893103203686,0.17988457725378,2.5352582778015,61,135,47
0.26673132798948,0.44392534412626,2.5028522582738,-136,-76,-33
0.22317222702465,0.51533830236426,3.2862266920443,35,-179,29
0.89935231809474,0.7068544070734,2.9697774804522,-42,-159,-42
0.11993302131069,0.94163136833423,2.6985149989829,-127,-114,102
0.61914270213765,0.1576319929015,3.1769704370187,-146,-147,3
0.14831533336468,0.24233003111665,3.0256786949586,-113,15,62
0.26997575083281,0.52481234144644,2.7438169928472,113,-50,-147
0.13872882776834,0.1458125017331,3.1633656493683,82,-13,57
0.91848179927025,0.30220767450622,3.0786286464793,110,-63,-146
0.97551948017232,0.084994309621395,2.7152362858016,73,49,-72
0.8251024339465,0.16537606863555,3.1993055593685,-38,104,12
0.32458350450014,0.41968339375205,2.7134558759692,-162,20,-43
