0.42611819505692,0.82714968919754,0.17499989271164,-90.000016164857,-2.3269833381906,89.9999888441
0.39293128252029,0.62379217147827,0.1749999076128,9.033547534033e-08,-3.2321870428293e-07,117.53381327531
0.93329524993896,0.50095719099045,0.17499984800816,-89.998438391158,-89.247486412672,90.002078881986
0.87330734729767,0.71842396259308,0.1749999076128,-180.00000500896,1.1364209660178e-07,-1.8137859758443
0.050691675394773,0.7602573633194,0.1749999076128,2.5878013210329e-07,3.4778530864255e-07,48.569413716258
0.53745621442795,0.94079941511154,0.17499989271164,90.000002504478,45.564178292777,-9.755881781074e-06
0.39953020215034,0.74879723787308,0.1749999076128,1.9474575753479e-07,3.8451717843665e-07,75.124991133782
0.44671660661697,0.57606989145279,0.17499992251396,-89.999141900643,-89.08785806158,-179.99936297117
0.8324448466301,1.6012709140778,0.1749999076128,-90.000009334667,34.980281079465,90.000002504478
0.96214306354523,-0.26665744185448,0.17499986290932,90.000002504478,-77.365539068356,-179.9999776882
-0.0025508694816381,0.060332369059324,0.1749999076128,6.5804088626583e-07,-1.1180575882868e-07,-23.552826475353
0.60327208042145,0.6214040517807,0.17499986290932,90.000002504478,-17.244270805085,-180.00000500896
0.065990708768368,0.11374346911907,0.17499989271164,-90.000002504478,-24.575102595976,-90.000002504478
0.91953152418137,0.51646727323532,0.17499989271164,-89.999995674289,-12.387863725007,90.000002504478
0.63120806217194,0.43594402074814,0.1749999076128,180.00000500896,-4.1566124621085e-07,151.6405951222
0.960229575634,0.55191117525101,0.1749999076128,-180.00000500896,1.4300936658652e-07,37.705147482801
0.61949414014816,1.2605456113815,0.17499983310699,-180.00000500896,8.5660021791923e-08,6.0023083440179
0.89101964235306,0.28138226270676,0.17499983310699,-180.00000500896,6.0630924070514e-07,-1.8990879949451
0.029708791524172,0.50144064426422,0.17499986290932,90.000651372449,87.00140602487,89.999544881804
0.73294162750244,1.052577495575,0.17499989271164,89.999995674289,5.4838624081812,2.1442480351541e-07
0.59366929531097,0.96043360233307,0.17499992251396,89.999982013911,-52.553442568559,179.99999134858
0.45189875364304,0.050549142062664,0.17499992251396,-89.9999888441,42.504082789882,-1.8529349353917e-05
0.32277163863182,0.23160500824451,0.1749999076128,-89.999995674289,-61.065340425445,90.000002504478
0.29700195789337,0.35127276182175,0.17499992251396,90.000002504478,43.42470349754,-4.7021837441726e-06
0.0038955963682383,0.75489580631256,0.17499992251396,89.999790768614,88.141432899237,90.000419146018
0.23690715432167,0.28939524292946,0.17499989271164,89.9999888441,39.003853311966,8.7892895347165e-06
0.012269305996597,0.21639795601368,0.17499989271164,89.999941032776,-79.659936214347,179.99993670706
0.95203447341919,0.20709383487701,0.17499989271164,90.000036655424,23.5279799547,179.9999776882
0.074260011315346,0.75038659572601,0.1749999076128,-3.1576615577551e-07,-2.9656476549695e-07,71.725571832921
0.68114376068115,0.76329469680786,0.17499978840351,180.00000500896,4.5493127497407e-07,-80.184658667144
0.52796316146851,0.78126180171967,0.17499992251396,-89.999975183721,-75.890061113282,-179.99996402782
1.1215898990631,-0.029799845069647,0.1749999076128,-90.000022995046,-74.674157667426,-90.000022995046
0.37476858496666,0.40961569547653,0.17499989271164,-90.000002504478,54.41851451389,-5.8692700154295e-06
0.1549097597599,0.27136373519897,0.1749999076128,180.00000500896,8.5106153638584e-08,165.8023776492
0.23154136538506,0.78539842367172,0.1749999076128,-7.2277519914197e-07,7.3830495709625e-08,-81.477244646812
0.52702635526657,-0.26560240983963,0.1749999076128,-90.000002504478,44.740426743022,1.2019851288659e-05
0.22263281047344,1.1349160671234,0.17499998211861,89.99957903275,87.690046187558,90.000507938477
0.23479130864143,0.9416092634201,0.1749999076128,180.00000500896,4.8930355486108e-07,-175.13607703683
0.2153482735157,-0.086150608956814,0.1749999076128,-90.000002504478,88.169655240887,90.000002504478
1.0889055728912,0.82577383518219,0.1749999076128,180.00000500896,-2.4385926589834e-08,20.450242073178
0.11391355097294,1.3070765733719,0.17499989271164,89.9999888441,68.918480197261,-179.9999776882
0.51978713274002,-0.033552259206772,0.1749999076128,180.00000500896,6.6017577634578e-08,-41.213849810383
0.21994705498219,0.53139561414719,0.17499989271164,-90.000002504478,44.747437932205,-179.99999134858
0.8034251332283,0.51120179891586,0.17499989271164,-90.000002504478,11.684071641419,180.00000500896
0.011614256538451,0.68260073661804,0.17499989271164,-90.000029825235,76.797465404897,-0
0.45019441843033,0.15119156241417,0.17499986290932,90.000009334667,-7.4831176886255,180.00000500896
0.17688375711441,0.27134275436401,0.1749999076128,-180.00000500896,2.1021400356153e-07,-128.39400530093
1.0767976045609,1.2899951934814,0.1749999076128,2.9492993494624e-07,-4.3706816032772e-07,-63.147352839194
0.86050432920456,-0.033119883388281,0.1749999076128,-90.000036655424,-79.127331723248,-5.4315075476482e-05
0.41180258989334,0.47040343284607,0.17499989271164,-90.000009334667,8.4265665960375,-90.000002504478
0.44769564270973,0.4421694278717,0.17499989271164,-89.999947862965,-86.255242008992,89.999947862965
0.10888032615185,0.49510136246681,0.1749999076128,-4.3042085193234e-07,-2.5662643858406e-07,142.45583483961
0.56544864177704,0.44293546676636,0.17499989271164,-90.000002504478,24.418071424315,-180.00000500896
0.21405792236328,0.46900543570518,0.1749999076128,-90.000036655424,-78.174732069895,179.9999776882
0.21874180436134,0.46852293610573,0.17499986290932,90.000009334667,28.519970558671,1.9433742774701e-06
0.41306585073471,-0.065938130021095,0.1749999076128,89.999995674289,21.417106576613,-89.999995674289
0.40496292710304,1.0614535808563,0.17499992251396,-90.000104957316,74.543352714631,5.7663696977534e-05
0.85090953111649,0.14911791682243,0.17499989271164,-90.000002504478,-47.829553964984,-90.000002504478
0.35191079974174,0.75091814994812,0.1749999076128,90.000009334667,29.28349008523,-90.000016164857
0.80601197481155,1.6166461706161,0.1749999076128,-180.00000500896,6.1150870972065e-08,-156.48890928189
0.27199417352676,0.33483555912971,0.1749999076128,3.3084455485383e-07,-2.7447555878981e-07,-17.625998124966
0.67695987224579,0.71579205989838,0.17499992251396,90.000022995046,-25.768490323233,4.7402478083783e-06
1.1309397220612,-0.73342287540436,0.1749999076128,-6.3626935336028e-07,6.8268825126993e-08,-170.85954533332
0.21659103035927,1.0376102924347,0.17499986290932,90.001020202664,89.230513392585,89.998725259103
0.63200199604034,0.29079526662827,0.17499989271164,-90.000009334667,6.8093724609698,90.000002504478
0.92299842834473,0.73778039216995,0.17499992251396,-90.000036655424,-67.381762766089,-90.000036655424
0.55701667070389,1.5416452884674,0.1749999076128,-180.00000500896,1.0227353467058e-07,94.290925416566
0.93599814176559,0.85237753391266,0.1749999076128,-3.7374377461966e-07,-2.4402472471398e-07,148.30315978806
0.72013050317764,0.47737780213356,0.1749999076128,-2.7855628677944e-07,-1.3587935176823e-07,-136.08623264609
-0.028875757008791,-0.22378221154213,0.1749999076128,-90.000002504478,-20.258475974494,-180.00000500896
0.38539525866508,0.69101506471634,0.17499986290932,-90.000200579964,-88.023748739838,-90.000200579964
0.37791165709496,-0.596908390522,0.17499992251396,90.000009334667,15.815439626948,-3.5494607560794e-06
0.65357238054276,0.53168779611588,0.1749999076128,180.00000500896,1.0196391403345e-07,85.861256207098
0.84390944242477,0.74578702449799,0.17499992251396,-90.000050315802,74.202792652425,5.0178948229188e-05
0.69038707017899,-0.20610198378563,0.1749999076128,180.00000500896,3.4463788261865e-07,148.27888529575
-0.023939929902554,0.63317239284515,0.1749999076128,-4.7981064235885e-07,-3.0079172266862e-07,-38.495478916947
0.14707660675049,0.74088776111603,0.17499992251396,-90.000104957316,-74.977336104304,-3.9526315722118e-05
0.27741512656212,0.61079889535904,0.17499989271164,89.999995674289,6.4356279246813,-89.999995674289
0.34682059288025,0.54494935274124,0.17499992251396,-90.000002504478,-82.123284919647,90.000050315802
0.72838324308395,0.44688186049461,0.17499992251396,89.999995674289,-17.737103104647,179.99999134858
0.49017935991287,0.55678409337997,0.17499986290932,-89.999995674289,-9.5972704112878,8.6589273003209e-07
0.33052796125412,-0.0001759996812325,0.17499992251396,89.999982013911,36.740130545538,90.000009334667
-0.12515580654144,1.3345091342926,0.1749999076128,-180.00000500896,-5.2414558995233e-07,-178.12032328899
0.11842578649521,0.24988166987896,0.1749999076128,4.9391632603783e-07,-5.2577673105961e-08,82.602094840843
0.223746702075,-0.10973481088877,0.17499989271164,-89.9999888441,10.477691186813,-90.000016164857
0.36501151323318,0.97888165712357,0.17499992251396,90.000016164857,-2.6216925539417,90.000009334667
0.2296543866396,-0.48637104034424,0.17499992251396,-90.000063976181,-70.796850520906,-90.000084466748
0.37727874517441,0.33791881799698,0.17499992251396,89.999975183721,82.808434855669,90.000057145992
0.18965438008308,0.58868712186813,0.1749999076128,-3.6300105679424e-07,1.6950256013889e-07,43.690237346808
0.16164819896221,0.038614943623543,0.17499992251396,-89.9999888441,42.898789176733,-179.99999134858
0.89135152101517,0.76745957136154,0.17499987781048,-90.000002504478,-78.068181118843,-90.000002504478
0.66163396835327,0.6627494096756,0.17499989271164,-90.000002504478,53.459374954407,-90.000002504478
-0.0035878694616258,0.73859876394272,0.1749999076128,5.3643174190914e-07,2.0642522504722e-07,-156.31614647702
0.99079388380051,0.038703475147486,0.17499992251396,90.000002504478,65.554304672517,-90.000002504478
-0.13035480678082,-0.27923822402954,0.1749999076128,90.000009334667,6.8199519971074,-180.00000500896
0.81111633777618,1.2826430797577,0.17499992251396,-90.00007080637,-79.244298712784,-8.2347866037293e-05
0.55493479967117,0.081260412931442,0.17499989271164,90.000016164857,-16.439638662364,-179.99999134858
-0.38418063521385,1.2713775634766,0.17499987781048,90.000016164857,-66.434914132018,-179.99999134858
-0.098279058933258,-0.17258952558041,0.17499992251396,-90.000022995046,48.366765418678,90.000022995046
0.71300476789474,1.0265716314316,0.1749999076128,1.9827923928593e-07,4.1213861651229e-07,-124.43114320486
1.0663650035858,1.0970377922058,0.17499993741512,89.999995674289,-25.22372297277,90.000002504478
0.026441756635904,0.7988315820694,0.17499992251396,89.999975183721,20.379754520944,-179.99999134858
0.24931511282921,0.68590986728668,0.1749999076128,180.00000500896,-4.3808705738104e-07,95.930689911746
0.29804134368896,0.027285780757666,0.17499989271164,89.999975183721,73.507834564755,90.000022995046
0.15629304945469,0.57418447732925,0.17498651146889,-90.000002504478,65.950189267,-90.000002504478
0.02366335131228,0.7811998128891,0.17499992251396,-2.1954175113137e-06,-7.4733452639248e-07,150.27022694826
0.55273830890656,0.36006799340248,0.1749999076128,3.0456309718771e-07,-1.6293559255476e-07,80.157747721814
0.34448134899139,0.83800667524338,0.17499989271164,-90.000002504478,34.798563896597,179.99999134858
0.04975738376379,0.44034600257874,0.1749999076128,-90.000009334667,40.391611147529,90.000016164857
0.41037932038307,0.29123568534851,0.1749999076128,-89.999968353532,-76.199919475169,-179.99995036744
0.32120287418365,0.048755947500467,0.1749999076128,90.000057145992,-76.867044541972,90.000057145992
0.48340106010437,0.53061920404434,0.17499986290932,90.00007080637,-72.92589561728,-179.99995036744
0.41436070203781,-0.27306315302849,0.17499989271164,90.000002504478,87.008857761254,90.000002504478
0.22702164947987,0.57091081142426,0.17499983310699,-180.00000500896,-1.9069735670294e-07,-176.18504382918
0.13611274957657,0.16091306507587,0.1749999076128,4.6968055025395e-07,3.4571128165699e-07,-133.19337432502
1.1111390590668,0.67648965120316,0.17499989271164,-90.000016164857,2.7734358785241,-180.00000500896
0.67345088720322,0.82362878322601,0.1749999076128,3.465073363271e-07,1.2081683001889e-07,-55.206851532799
0.090906694531441,-0.091362208127975,0.1749999076128,90.000016164857,-58.614798324839,90.000016164857
0.09704877436161,1.2917182445526,0.17499989271164,90.000009334667,25.643277587822,-179.99999134858
0.051225423812866,0.15175852179527,0.17499996721745,-89.999982013911,-69.437704347776,90.000057145992
1.1015186309814,0.13752925395966,0.1749999076128,-6.2207461415022e-07,-4.5577284974279e-08,12.978989276915
0.8360258936882,-0.47659930586815,0.1749999076128,90.000002504478,89.384513667801,-90.000002504478
0.36709755659103,0.58666431903839,0.17499989271164,-90.000002504478,-87.38176559937,-0
0.071279413998127,0.68048894405365,0.17499992251396,90.000118617694,-79.913493326905,-89.999900051641
0.27861884236336,0.94825583696365,0.1749999076128,89.9999888441,35.730741284331,90.000002504478
0.42868304252625,-0.076625034213066,0.1749999076128,180.00000500896,1.7443173289535e-08,-169.10750618857
0.40024772286415,1.3221280574799,0.1749999076128,180.00000500896,3.9892455681049e-07,172.52216364146
1.0127973556519,0.43936562538147,0.17499989271164,-89.9999888441,-10.070879143431,8.6713431680199e-07
0.84423005580902,-0.33444654941559,0.17499992251396,90.000002504478,26.333485278924,-90.000016164857
0.37885835766792,0.080338381230831,0.17499995231628,89.9999888441,-6.2857176521174,179.99999134858
0.70431715250015,0.88707333803177,0.17499989271164,90.000002504478,-81.352231694433,1.1356421575874e-05
1.1257821321487,1.85014128685,0.17499992251396,90.000029825235,63.447368898487,-7.6396911235424e-06
0.09619652479887,-0.64709973335266,0.1749999076128,-90.000002504478,-21.238270026027,-180.00000500896
-0.26278617978096,-0.034282315522432,0.17499989271164,-89.999811259181,-87.955692734948,-179.99981376366
0.40166521072388,-0.072818085551262,0.17499989271164,90.000077636559,-80.168546250892,-180.00000500896
0.38881126046181,0.52483284473419,0.1749999076128,180.00000500896,3.8295448286612e-07,-141.76323999739
0.50048220157623,1.4894247055054,0.1749999076128,-90.000746995098,-85.801287146185,-90.000746995098
0.89328509569168,0.64802253246307,0.1749999076128,-89.999995674289,11.580027369792,180.00000500896
0.59688144922256,0.44915199279785,0.17499989271164,90.000002504478,32.333248096816,-0
-0.05226906016469,0.87209528684616,0.1749999076128,-90.000009334667,13.92734909034,-2.638900214323e-06
0.82741296291351,1.0105520486832,0.17499992251396,89.999995674289,22.114945296565,-90.000009334667
0.20850782096386,0.98089724779129,0.17499992251396,89.9999888441,-52.08415734616,-90.000009334667
0.30962684750557,-0.049185462296009,0.17499992251396,-89.999968353532,-46.058748875483,90.000029825235
0.66468095779419,0.56658262014389,0.1749999076128,90.000050315802,81.711274248533,179.99992304669
0.85108625888824,-0.21248570084572,0.1749999076128,-90.000050315802,-73.401331425027,-180.00000500896
0.50010716915131,0.32868096232414,0.1749999076128,90.000002504478,-59.128674437234,179.9999776882
0.56762021780014,0.94288569688797,0.1749999076128,4.5326044054437e-07,1.4972386101899e-07,-141.87876581701
0.7373223900795,0.46418029069901,0.17499989271164,-90.000009334667,54.592937054725,-179.99999134858
0.20503883063793,-0.3644999563694,0.17499987781048,-90.000009334667,2.4393743144266,-8.1182061351462e-06
1.0647134780884,0.54487550258636,0.17499992251396,89.999865900695,-84.063167926957,-90.000132278072
1.2416548728943,0.36630874872208,0.1749999076128,89.999995674289,12.142761532867,90.000009334667
0.75224322080612,1.5060186386108,0.1749999076128,90.000002504478,-75.193866761372,-90.000002504478
0.78788071870804,0.66792666912079,0.17499992251396,-90.000009334667,-32.112872043245,90.000002504478
0.51373469829559,0.67681574821472,0.17499992251396,-89.999995674289,12.210222457526,90.000002504478
0.41803884506226,0.45181903243065,0.1749999076128,3.5223431941986e-07,-5.8290490008165e-08,3.8106940190916
0.3870924115181,-0.25953552126884,0.1749999076128,180.00000500896,5.5079917251618e-08,-161.80577441863
