3736,0.032141,-0.53399,0.84429,0.031458
3737,-0.62061,0.062015,0.70501,0.33758
3738,-0.36068,-0.67573,-0.00015731,-0.64289
3739,-0.032036,0.8849,-0.3975,0.24067
3740,-0.73673,0.5692,0.069082,-0.35842
3741,-0.29043,0.30374,0.21735,0.881
3742,0.024719,-0.76253,0.10489,0.63791
3743,0.03729,0.67082,0.51062,-0.53654
3744,-0.17132,-0.028484,0.69468,-0.69804
3745,-0.14621,-0.59916,-0.66467,0.42172
3746,-0.91013,0.31326,0.26646,-0.050362
3747,-0.50621,0.56432,-0.63366,0.15414
3748,0.36897,-0.32038,0.72665,0.4829
3749,-0.22798,0.5844,-0.66241,-0.40952
3750,-0.028753,0.40239,0.65177,0.64222
3751,-0.35529,-0.59568,0.64089,-0.32892
3752,0.31298,-0.12328,0.91895,0.20587
3753,-0.74195,0.3966,-0.30802,-0.44422
3754,-0.12264,-0.20103,0.85065,0.47004
3755,0.010803,0.6059,0.59281,0.53042
3756,-0.37823,-0.75524,0.012321,0.53516
3757,0.19599,0.74088,-0.2009,0.61019
3758,0.93015,0.076304,-0.32624,0.15022
3759,-0.21196,0.13019,0.19147,-0.94945
3760,-0.39641,0.36988,0.82471,0.16097
3761,-0.29196,-0.064991,0.23759,0.92417
3762,0.14519,-0.28275,-0.21963,0.92235
3763,0.00033669,0.72235,-0.49539,0.4825
3764,0.31044,0.41097,0.77986,0.35576
3765,-0.4101,-0.55819,-0.719,0.05725
3766,-0.77339,0.30916,-0.30656,-0.46078
3767,0.029604,0.43532,0.74053,0.51111
3768,0.93748,-0.16825,-0.2258,0.20454
3769,-0.57966,0.38765,0.60368,-0.38639
3770,0.73407,-0.072702,-0.66513,-0.116
3771,0.23323,0.62211,-0.654,0.36176
3772,-0.083308,-0.58856,-0.73514,-0.32593
3773,0.28116,-0.55312,-0.43709,0.65112
3774,-0.86614,0.085626,0.053894,-0.48945
3775,-0.34968,-0.36283,-0.75776,-0.41457
3776,0.38653,-0.31114,0.69731,0.51725
3777,0.18626,-0.17796,-0.93335,-0.25
3778,0.26784,0.55826,0.24513,-0.74601
3779,0.023736,0.57004,0.24035,0.78532
3780,0.32268,0.78325,0.40532,0.34367
3781,0.44247,-0.49183,-0.067483,0.74684
3782,0.69506,0.66959,0.044893,-0.25791
3783,0.11888,-0.9593,-0.21682,0.13636
3784,-0.1591,0.039213,-0.41949,-0.89285
3785,0.70557,-0.39125,0.20226,0.55514
3786,0.17022,0.57489,-0.60842,0.51995
3787,0.43263,-0.66068,-0.2223,-0.57177
3788,-0.68076,0.51737,0.13669,-0.50021
3789,-0.21316,0.3657,0.57667,0.69877
3790,-0.66976,0.64235,-0.050286,-0.36917
3791,0.2282,0.88512,-0.40438,-0.030845
3792,-0.49069,-0.84018,0.1608,-0.16572
3793,-0.76033,-0.57171,-0.11095,-0.28764
3794,-0.13634,-0.31415,-0.22817,-0.9114
3795,0.76031,-0.35879,-0.42782,-0.33191
3796,0.52818,0.54448,-0.57151,0.31295
3797,-0.12108,0.42806,-0.59571,0.66875
3798,-0.8868,0.11197,-0.4316,0.12151
3799,-0.49272,0.13385,-0.23785,0.82628
3800,-0.40483,0.076862,0.77874,-0.47304
3801,-0.4403,-0.4871,-0.68289,0.32022
3802,0.025438,0.33169,0.48592,0.80822
3803,0.71707,-0.60915,0.23371,-0.2452
3804,-0.25407,0.059785,-0.24617,-0.93342
3805,0.56393,-0.4591,-0.65713,-0.19847
3806,0.46536,-0.1105,0.85942,-0.18063
3807,0.14076,-0.64592,0.69844,0.27415
3808,0.82812,0.46328,0.30729,0.071826
3809,0.33043,-0.56446,-0.31758,0.68654
3810,0.035696,-0.21954,0.55581,0.801
3811,0.33167,0.39545,0.12201,-0.84778
3812,0.53602,0.37603,-0.56609,-0.50083
3813,-0.30046,-0.71983,-0.52986,-0.33287
3814,-0.7102,-0.2369,0.59142,-0.29954
3815,-0.18628,0.029414,-0.94858,-0.25421
3816,-0.37836,-0.39144,-0.46163,0.70036
3817,0.39795,0.061035,0.38044,0.83257
3818,0.65651,-0.3121,-0.53792,0.42688
3819,-0.060078,-0.282,-0.95427,-0.078916
3820,0.69066,0.13934,-0.369,-0.60615
3821,-0.44755,0.39033,0.36398,0.71754
3822,0.6645,0.55445,0.267,-0.42395
3823,0.20719,0.73759,-0.27509,-0.58083
3824,-0.62708,-0.55878,-0.37842,-0.38901
3825,0.11929,0.14289,0.97801,0.094102
3826,0.46977,-0.59286,0.40211,-0.51588
3827,0.1314,-0.048054,-0.35725,-0.92347
3828,0.19254,-0.84625,-0.103,0.48598
3829,-0.34732,0.42698,0.12685,-0.8252
3830,-0.058199,0.02473,-0.97924,-0.19259
3831,0.45455,0.88384,-0.097246,0.052487
3832,0.35899,0.36146,-0.25778,-0.82099
3833,0.30277,-0.38023,0.067736,0.8713
3834,0.82624,0.36575,-0.42795,0.020497
3835,0.012689,0.080563,0.84384,-0.53036
3836,-0.059562,0.33823,0.37404,0.86148
3837,-0.90138,0.33141,0.11012,-0.25604
3838,0.44964,0.10455,0.88687,-0.018601
3839,-0.12034,-0.37724,0.90048,0.17983
3840,-0.022584,0.59813,0.15975,0.78499
3841,0.94716,0.2142,-0.17637,0.16091
3842,0.53632,0.29605,-0.77752,0.14205
3843,-0.62075,0.32083,0.44035,-0.56377
3844,-0.49067,0.29524,-0.81897,0.036785
3845,-0.39364,0.44429,-0.80301,0.053232
3846,-0.083538,-0.67215,-0.24474,0.69379
3847,0.56799,0.022577,-0.67162,-0.47519
3848,-0.13797,-0.019205,-0.99024,0.003369
3849,0.20728,-0.048153,-0.95977,0.18319
3850,-0.079144,0.67778,0.16167,-0.71289
3851,-0.68672,-0.0017989,-0.52208,-0.50582
3852,-0.70901,-0.68637,0.017578,-0.16092
3853,0.23973,0.34965,0.24275,0.87255
3854,0.25205,0.26312,-0.27129,-0.89086
3855,0.14858,0.19563,-0.44259,0.86242
3856,-0.16149,-0.032053,0.75829,-0.63079
3857,0.41248,-0.5511,0.70517,-0.16995
3858,0.74749,0.082693,0.58121,-0.31083
3859,0.16957,-0.8329,0.25638,-0.46022
3860,0.68233,0.67162,-0.0096624,0.28856
3861,-0.65807,-0.36189,-0.23709,0.61625
3862,0.22768,0.060608,-0.91628,-0.3239
3863,-0.52987,0.74582,-0.28295,-0.28799
3864,0.31984,-0.5609,0.17719,0.74276
3865,-0.2149,0.12483,-0.45806,-0.85347
3866,0.128,0.279,0.044257,0.95069
3867,-0.4704,0.39178,0.15081,-0.7762
3868,-0.02171,0.87618,-0.022333,0.48098
3869,-0.15639,0.8629,-0.47327,0.083437
3870,0.037315,0.8018,0.21419,-0.55664
3871,0.095278,-0.60995,-0.72204,0.31232
3872,-0.054432,-0.28057,0.36799,-0.88482
3873,0.26411,0.25651,0.53429,-0.76091
3874,0.34514,-0.6501,-0.16461,0.65663
3875,-0.092312,-0.35544,-0.72757,-0.57947
3876,-0.46068,0.67673,0.23532,0.52387
3877,0.52744,-0.11252,0.74219,-0.39788
3878,0.34176,0.30379,-0.63662,-0.62099
3879,-0.58168,-0.058691,0.7017,0.40721
3880,-0.10487,-0.76924,0.31614,-0.54528
3881,-0.6032,-0.3997,-0.68681,-0.068395
3882,0.05387,0.65041,0.7545,0.06931
3883,0.65862,0.63697,0.40046,-0.010977
3884,-0.20417,-0.83781,-0.14813,0.4842
3885,-0.251,-0.24867,-0.93487,-0.034351
3886,-0.20863,0.40557,-0.64255,-0.61573
3887,0.34994,-0.1998,0.62025,0.67299
3888,0.44525,0.0099837,-0.7255,-0.5247
3889,0.036263,-0.94049,-0.2564,-0.22006
3890,0.12481,-0.79933,0.40768,-0.42342
3891,-0.60136,0.1981,-0.28209,0.72079
3892,0.80883,0.2995,0.50606,-0.0010062
3893,-0.20725,0.74538,0.036827,-0.63254
3894,-0.18603,-0.3184,0.89995,0.23259
3895,-0.67621,-0.67769,0.28813,-0.021366
3896,0.55689,0.46052,0.69122,0.0029755
3897,0.72231,0.67839,0.13065,-0.031533
3898,-0.68811,0.59556,0.3499,0.22221
3899,0.42619,-0.86398,0.1859,-0.19323
3900,-0.82558,0.12818,0.48192,0.26411
3901,0.29436,-0.72576,0.61041,0.11841
3902,0.54349,0.72176,-0.35351,0.24231
3903,0.91848,0.39261,0.0037219,0.047259
3904,-0.0079944,-0.15647,0.60182,0.78312
3905,0.69497,-0.24852,0.085758,0.66926
3906,0.26997,-0.43724,0.52382,0.67937
3907,0.88491,0.38649,0.20215,-0.16341
3908,0.46348,0.64219,0.51854,0.32231
3909,0.13545,-0.62953,0.3879,-0.65946
3910,-0.15868,0.98687,0.027862,0.011687
3911,0.16741,0.23041,0.56282,0.77596
3912,-0.25041,0.50761,0.27475,-0.77726
3913,-0.35469,0.82576,0.34685,0.26833
3914,-0.59895,0.48093,-0.34721,-0.53796
3915,-0.20609,-0.30432,-0.21476,-0.90487
3916,0.72964,0.058114,0.055924,-0.67906
3917,-0.5065,0.74962,-0.26832,0.33095
3918,0.48658,-0.77685,0.213,0.33819
3919,0.14228,-0.4706,-0.82772,0.27049
3920,-0.46259,-0.19194,-0.75095,-0.43039
3921,-0.55312,-0.4953,0.65465,-0.14204
3922,-0.012524,0.35637,-0.89008,0.2839
3923,-0.18593,-0.82956,-0.069954,0.52188
3924,0.033685,0.30237,-0.82249,0.48056
3925,0.31308,0.71968,-0.61605,-0.067248
3926,0.76867,0.16837,0.55752,-0.2645
3927,-0.29922,0.011521,-0.46068,-0.83553
3928,0.23871,-0.382,-0.14582,0.88081
3929,-0.60833,0.11326,0.22617,-0.7523
3930,-0.21686,0.82521,-0.3768,-0.36058
3931,0.58836,0.15554,0.74025,0.28577
3932,0.7692,0.15492,0.040589,0.61861
3933,0.38492,-0.6002,0.6932,-0.10524
3934,-0.74959,0.55678,0.059128,-0.35301
3935,-0.43867,0.17219,-0.66102,0.58393
3936,0.60174,-0.77094,-0.053432,-0.20176
3937,0.085868,0.29701,-0.83698,0.45153
3938,-0.40965,-0.60513,-0.55623,-0.39575
3939,-0.51105,0.14694,0.29216,0.79491
3940,-0.26903,-0.59104,-0.70341,0.28898
3941,0.21966,0.41501,-0.88273,0.017156
3942,0.13178,0.16697,-0.67386,0.70757
3943,0.84236,0.51345,0.061022,0.15188
3944,0.054888,0.76955,0.51974,0.36696
3945,0.70007,0.49611,-0.29172,0.4227
3946,0.72773,0.1345,-0.60736,-0.28884
3947,0.29508,0.48759,0.7198,0.39633
3948,-0.78482,0.20668,0.00032785,-0.58425
3949,0.49386,-0.20139,-0.64817,-0.54353
3950,-0.028457,-0.83199,-0.28616,0.47445
3951,0.12413,-0.45463,-0.61576,-0.63147
3952,-0.015785,-0.81315,-0.43938,0.38141
3953,-0.46675,-0.41665,0.69461,0.35505
3954,0.53109,-0.81079,0.13565,0.20532
3955,0.47113,0.24777,-0.83928,-0.11071
3956,0.63748,0.13347,-0.65684,0.37995
3957,0.20005,-0.82962,-0.51987,-0.038007
3958,-0.5892,-0.78986,0.0039889,0.17012
3959,0.44583,-0.23348,-0.86252,-0.0527
3960,0.39053,0.6642,0.61804,-0.15604
3961,0.41644,-0.58509,0.47514,-0.50841
3962,0.079939,-0.93651,-0.31128,-0.14024
3963,0.31735,-0.76227,-0.52885,0.19635
3964,0.48742,0.6278,-0.56022,0.23332
3965,0.59328,0.03044,-0.6259,0.50531
3966,0.66661,0.22277,-0.22488,0.67486
3967,0.40483,-0.78335,-0.12161,-0.45573
3968,-0.75497,-0.10523,0.64156,0.085698
3969,-0.17686,0.74454,0.60712,0.21397
3970,-0.37783,-0.19349,0.16037,-0.89112
3971,0.90617,-0.050992,-0.41329,0.07373
3972,0.20941,-0.61406,0.76051,-0.02669
3973,0.51252,-0.32362,0.28009,-0.74441
3974,-0.45093,0.53122,0.33491,0.63427
3975,0.029304,-0.32293,0.42543,-0.84491
3976,0.72287,0.48689,0.46507,-0.1553
3977,-0.086555,-0.15741,-0.60288,0.77735
3978,-0.45944,0.26324,-0.088642,-0.84366
3979,-0.46663,0.82268,0.057642,-0.31959
3980,-0.95939,0.24488,-0.024354,-0.13787
3981,-0.66553,-0.64405,-0.017688,-0.37678
3982,0.10163,-0.74341,0.33031,0.57263
3983,0.37142,-0.044292,-0.77248,-0.51318
3984,-0.78191,0.19858,-0.58818,0.05686
3985,-0.38179,0.51748,0.74475,0.17835
3986,-0.87617,0.0079417,-0.46241,0.1358
3987,0.013288,-0.12812,0.57305,0.80934
3988,-0.047718,0.12325,-0.93453,-0.33044
3989,0.23627,0.066897,-0.63608,0.73151
3990,-0.67324,0.69584,-0.13299,-0.21184
3991,0.05744,-0.45094,-0.77969,0.43062
3992,-0.1167,0.09571,0.23748,0.95959
3993,0.6633,0.6949,-0.25263,-0.11543
3994,0.40811,-0.74184,-0.13013,0.51594
3995,-0.040758,0.63736,-0.52101,-0.56628
3996,0.46513,-0.014602,0.56228,0.68358
3997,-0.18654,-0.55555,0.19757,0.78583
3998,-0.28999,0.3312,-0.78537,-0.43521
3999,-0.28956,0.87933,0.032828,0.37664
4000,-0.60683,-0.35394,-0.26025,0.66239
4001,-0.49016,-0.19886,0.31824,0.78671
4002,-0.37938,0.59136,-0.61795,0.35285
4003,-0.31862,-0.15215,0.92695,-0.12685
4004,-0.08736,0.34302,0.66393,0.65871
4005,0.10379,-0.68777,0.30117,-0.6523
4006,-0.39534,0.0118,-0.9068,0.14589
4007,0.33631,0.73244,0.34299,0.48249
4008,0.40924,0.44093,0.78911,-0.1241
4009,-0.046695,-0.052618,0.99751,-0.0042256
4010,0.99309,-0.024665,0.02699,-0.11153
4011,-0.96561,-0.04137,0.068875,-0.24725
4012,0.082681,-0.17095,-0.2268,0.95525
4013,-0.10448,-0.31565,0.48394,-0.80947
4014,0.43477,0.57424,0.49928,-0.48161
4015,0.38065,-0.064837,0.38698,-0.83735
4016,0.16512,-0.46759,-0.86515,0.074903
4017,0.52724,-0.13495,0.55006,-0.63344
4018,0.21995,-0.663,0.65356,-0.2914
4019,0.6194,-0.18672,-0.43105,0.62903
4020,0.33769,0.018541,0.73759,-0.58445
4021,-0.31001,-0.73619,-0.44364,-0.40632
4022,-0.16389,0.033452,0.81653,-0.55254
4023,-0.6003,0.56057,-0.091741,-0.56301
4024,0.88671,-0.43293,-0.13527,0.089553
4025,-0.095112,-0.0072412,-0.60628,0.78951
4026,-0.046365,-0.26781,-0.96135,0.044062
4027,-0.56314,0.34951,0.3573,-0.65806
4028,-0.38231,0.85353,-0.21532,-0.28099
4029,-0.55826,0.49607,-0.66263,0.056425
4030,0.65932,-0.15579,0.73262,0.065507
4031,-0.66631,-0.10855,0.35482,-0.6468
4032,0.79448,0.057228,-0.50028,-0.33949
4033,0.94523,0.24429,-0.18015,-0.12006
4034,0.6206,0.50362,-0.5844,0.14033
4035,0.73277,-0.31662,-0.2484,-0.54872
4036,0.56334,0.41515,0.15967,0.69628
4037,0.077416,-0.11407,0.93113,-0.33763
4038,-0.054597,-0.81644,0.51572,0.25393
4039,0.45886,-0.73405,0.062174,-0.49675
4040,0.50821,-0.43182,0.24649,0.70321
4041,0.57765,-0.64071,0.4684,0.19083
4042,-0.42621,0.73982,-0.25539,0.45364
4043,-0.56957,-0.13173,-0.79667,-0.15349
4044,0.037257,-0.30887,-0.9125,-0.26563
4045,-0.79447,-0.32655,0.28127,-0.42786
4046,0.39988,-0.8247,-0.03984,0.39796
4047,-0.5356,0.34101,0.71508,-0.29243
4048,0.58912,-0.072799,-0.78677,-0.1692
4049,0.27333,-0.60568,-0.4762,0.57592
4050,-0.26916,0.62353,-0.37514,0.63089
4051,-0.37341,0.74408,-0.54398,-0.10491
4052,-0.3693,-0.44668,-0.38411,-0.71871
4053,-0.29265,0.24201,-0.88538,-0.26811
4054,-0.049442,0.52621,0.75328,0.39145
4055,0.8446,0.35302,-0.1545,-0.37171
4056,-0.68881,-0.080133,-0.096044,0.71407
4057,-0.45074,0.54645,-0.50553,-0.49261
4058,-0.60828,-0.61642,-0.058093,0.49664
4059,-0.67625,0.045742,0.66235,0.31919
4060,-0.60287,-0.26544,-0.60563,0.44643
4061,0.95684,0.048799,0.0032825,0.28646
4062,-0.19119,0.12167,0.50211,0.83458
4063,0.40483,-0.12533,-0.22903,-0.87633
4064,-0.63549,-0.52184,-0.26404,-0.5041
4065,0.38732,0.44556,-0.66738,-0.45394
4066,-0.74184,-0.33045,-0.54317,-0.21318
4067,0.88054,0.036361,-0.078349,0.46604
4068,0.74448,0.22558,0.066855,0.62481
4069,0.35448,0.10096,-0.9044,-0.21498
4070,0.017303,0.8625,0.1872,-0.46984
4071,0.61037,-0.73418,0.023045,0.29649
4072,0.29504,0.010343,-0.70416,0.64575
4073,-0.49913,0.26027,0.80981,-0.16532
4074,0.42073,0.75435,0.50241,-0.038997
4075,0.53585,-0.60778,0.43991,0.38723
4076,0.50124,0.10923,0.26414,0.81674
4077,-0.46618,0.42854,-0.77383,0.014719
4078,-0.11725,-0.89786,-0.19602,0.37641
4079,-0.74827,0.24114,-0.1701,-0.59415
4080,-0.32345,-0.31746,0.69632,0.55654
4081,-0.84988,0.49034,0.17481,0.081916
4082,-0.84516,0.32229,-0.32787,-0.27263
4083,0.7061,-0.15537,-0.65649,0.21519
4084,-0.8316,-0.46055,0.26774,0.15701
4085,0.21707,-0.40627,-0.88715,-0.027943
4086,0.59126,-0.61243,0.24793,-0.46246
4087,0.76892,-0.54516,0.33392,-0.0073462
4088,-0.75512,-0.33528,0.52103,0.21428
4089,-0.023513,-0.20307,0.79844,0.56631
4090,0.45674,-0.12203,0.14717,-0.86881
4091,0.20202,0.86212,-0.44311,-0.14
4092,-0.51794,0.15914,0.43024,0.72202
4093,-0.73619,0.014015,0.67628,0.021838
4094,-0.19637,-0.5218,-0.40508,-0.72462
4095,0.11636,0.08987,0.76695,0.62464
4096,0.32576,-0.2024,-0.7373,0.55616
4097,0.48288,-0.72244,-0.24923,-0.42753
4098,0.82702,-0.13326,-0.52607,-0.14673
4099,-0.29585,0.37567,-0.10094,-0.87244
4100,0.2968,0.41677,0.28777,0.80957
4101,-0.67279,0.070329,0.64241,-0.36017
4102,0.49258,-0.2305,0.81914,0.18234
4103,0.28219,-0.954,0.093472,0.038913
4104,0.64358,0.026045,0.71404,0.27436
4105,-0.73221,-0.31459,-0.4597,-0.39189
4106,0.80552,-0.45261,0.059478,0.37781
4107,-0.8635,0.051137,0.41732,0.27857
4108,0.76164,-0.34896,0.32741,-0.43696
4109,0.60185,0.26814,0.16022,-0.73499
4110,0.15865,0.44916,-0.40385,-0.78102
4111,-0.34733,-0.67377,-0.65064,-0.04553
4112,0.5509,-0.042217,-0.67146,0.49383
4113,0.57801,-0.54269,0.090081,0.60273
4114,0.99341,-0.013075,0.09407,0.064234
4115,-0.16775,-0.23142,0.62619,0.72539
4116,-0.47882,0.7241,-0.45373,-0.20137
4117,0.27656,0.76009,-0.40019,-0.43085
4118,-0.27026,0.60755,0.43396,0.60788
4119,0.47299,-0.04215,-0.83484,0.27847
4120,0.46678,-0.12372,0.80408,-0.34679
4121,0.87411,0.4303,-0.21499,-0.067451
4122,-0.67081,0.22223,-0.0039834,-0.70754
4123,0.028607,0.12886,-0.26476,0.95524
4124,-0.50426,-0.36639,-0.54618,-0.55961
4125,0.25088,0.90655,-0.33139,-0.073486
4126,0.4831,0.45384,-0.73702,0.13205
4127,0.73457,0.45054,-0.4848,0.14967
4128,-0.78655,0.5756,-0.21066,-0.075135
4129,-0.83231,0.041809,-0.29204,-0.46927
4130,-0.10135,-0.66385,-0.27154,0.68942
4131,0.82557,-0.040302,-0.045895,-0.56099
4132,-0.014252,0.11538,0.29769,-0.94756
4133,-0.38775,0.55507,-0.18235,-0.71295
4134,-0.23469,-0.032132,-0.23594,0.94245
4135,-0.85784,-0.44987,-0.17751,-0.17381
4136,0.5297,0.58071,-0.56797,0.24414
4137,0.13077,0.68163,0.19779,-0.69221
4138,0.89687,0.18857,-0.0023397,-0.40007
4139,-0.51534,-0.43857,0.043073,0.735
4140,-0.91766,0.29871,-0.23671,-0.11245
4141,-0.49401,0.25216,0.70547,-0.44122
4142,-0.11865,-0.76219,0.49602,0.39868
4143,-0.57866,0.050757,0.35498,0.73251
4144,-0.069325,0.42866,-0.066148,-0.89837
4145,0.49194,-0.26282,0.2132,0.80216
4146,0.63241,0.76886,-0.075905,0.056115
4147,0.73102,0.53309,0.38502,0.18217
4148,-0.15844,0.70966,-0.68503,-0.044834
4149,0.44575,0.65676,-0.60546,-0.058183
4150,0.2968,-0.71862,0.42267,0.46567
4151,0.01721,-0.7251,-0.66033,-0.19468
4152,-0.34884,-0.10667,0.63556,0.68044
4153,0.93419,-0.34089,-0.076366,0.072498
4154,-0.73111,0.055711,-0.39211,-0.55555
4155,0.57703,-0.60547,0.44577,0.31897
4156,-0.38442,0.86773,-0.30633,-0.073631
4157,-0.84293,0.005793,0.41755,-0.33924
4158,-0.88899,-0.23683,0.26458,-0.28915
4159,0.54391,0.29094,0.042098,0.78596
4160,-0.69851,-0.53216,-0.3811,0.28923
4161,-0.656,0.30561,0.14577,0.67455
4162,-0.52337,-0.18797,0.36251,0.74789
4163,-0.1928,-0.71178,-0.57762,0.35007
4164,-0.28093,-0.095194,-0.92069,-0.25368
4165,-0.068568,-0.10102,-0.075741,-0.98962
4166,-0.71796,0.24559,0.066626,-0.64791
4167,0.80078,-0.091239,-0.093222,0.58459
4168,0.90587,0.0059867,0.30402,-0.29485
4169,-0.56462,0.44922,0.13387,0.67932
4170,0.39529,-0.072558,-0.57891,-0.70947
4171,-0.49466,-0.19129,-0.47605,0.70149
4172,-0.87809,0.0015102,0.038664,-0.47694
4173,0.2973,0.74729,0.56123,0.19545
4174,0.091309,0.8093,-0.51454,-0.2682
4175,0.57319,-0.16966,0.094849,-0.79604
4176,0.43701,0.29298,-0.11259,0.84292
4177,0.091477,0.85826,0.4366,-0.25376
4178,-0.90674,-0.2165,0.20594,-0.29756
4179,0.61369,0.38009,0.69199,0.0081071
4180,-0.5058,-0.7455,0.40499,0.15612
4181,-0.070842,-0.1039,-0.40804,-0.90426
4182,-0.082219,-0.49262,-0.62904,-0.59571
4183,0.54153,-0.15903,-0.29148,0.77233
4184,-0.55487,-0.45657,0.66352,0.20834
4185,-0.707,-0.081188,0.52666,0.46495
4186,-0.71635,0.19783,0.60041,-0.29532
4187,0.37022,-0.41049,0.36587,0.74871
4188,0.3513,-0.91359,0.065475,0.19405
4189,0.52032,-0.7035,-0.345,0.33961
4190,0.45134,-0.50358,0.071416,0.73321
4191,0.68457,0.72431,-0.07578,0.031454
4192,-0.4351,0.43207,0.7155,0.33475
4193,-0.3286,-0.32295,-0.81267,0.35679
4194,-0.79852,-0.20771,-0.47446,0.30679
4195,-0.14712,-0.021163,-0.98353,0.10286
4196,0.098678,0.75367,-0.634,-0.14243
4197,0.64898,0.075291,0.58025,-0.48627
4198,0.61229,-0.0049138,-0.6889,0.38793
4199,0.13223,0.36809,0.83258,0.39221
4200,0.90983,-0.015599,-0.3494,-0.22336
4201,0.25703,-0.46793,-0.32962,-0.77867
4202,0.15173,0.11335,-0.74329,-0.6416
4203,-0.22219,-0.004793,-0.56401,-0.7953
4204,0.072122,0.76553,-0.63643,-0.061028
4205,0.33968,-0.55769,-0.27371,0.70618
4206,-0.20352,0.73172,0.30654,-0.57376
4207,-0.77135,0.40116,0.25116,0.42545
4208,-0.86768,0.44981,-0.085588,0.19359
4209,-0.40676,0.097051,-0.88746,0.19373
4210,-0.082204,-0.80541,0.022156,-0.58657
4211,0.9625,-0.23603,0.096913,-0.092113
4212,0.48568,0.78531,0.35579,0.14423
4213,0.96155,-0.13393,0.22753,-0.0756
4214,0.46722,0.41344,-0.78093,-0.030367
4215,0.80796,-0.010063,-0.48363,-0.33645
4216,-0.1142,-0.63622,0.44651,0.61872
4217,-0.37088,0.053941,-0.90864,0.18417
4218,-0.68766,0.28362,-0.46801,-0.47713
4219,-0.37066,0.65887,-0.65453,-0.0091481
4220,-0.29258,0.24244,-0.3819,0.84248
4221,-0.55991,0.55486,-0.30849,-0.53241
4222,0.53553,-0.0032195,-0.8322,0.14367
4223,0.0069774,-0.54676,-0.60151,-0.58241
4224,0.16713,0.69464,-0.51236,-0.47647
4225,0.97239,0.22876,-0.024353,0.039064
4226,-0.70114,0.47216,0.051358,0.53181
4227,-0.85446,0.022736,-0.51443,0.068878
4228,0.74673,0.65255,0.12068,0.044917
4229,0.11197,-0.76924,-0.58263,-0.23723
4230,-0.41338,-0.5421,0.73122,-0.023796
4231,-0.38682,0.26095,0.85,0.2445
4232,-0.80277,-0.44825,-0.18841,0.34515
4233,0.58406,0.12706,-0.22139,-0.77053
4234,-0.84014,-0.072447,-0.49757,0.20332
4235,0.90389,-0.020293,-0.07739,-0.42021
4236,-0.90748,-0.084584,-0.33299,0.24175
4237,-0.76164,0.067855,0.3867,0.51552
4238,0.6606,0.32288,-0.67775,-0.0027823
4239,-0.6904,-0.60897,-0.38054,-0.087706
4240,-0.53333,-0.064082,0.35456,0.76533
4241,-0.14342,-0.6608,-0.1645,-0.71813
4242,-0.44165,-0.8564,0.1551,0.21785
4243,-0.13855,-0.45374,-0.12443,0.87146
4244,-0.49104,-0.2321,-0.69045,-0.47779
4245,-0.64167,0.74561,0.098682,-0.15033
4246,-0.39312,0.49803,-0.16967,-0.75408
4247,0.7064,0.2466,0.60689,0.2681
4248,0.26261,-0.34794,-0.43143,0.78984
4249,0.57271,0.31303,0.6767,0.34074
4250,-0.16318,0.19878,0.93999,-0.22423
4251,-0.30327,-0.41318,-0.62797,-0.58563
4252,-0.23577,-0.65646,0.61254,-0.37184
4253,0.76399,0.21219,0.6059,-0.064608
4254,0.16789,-0.61117,0.76721,-0.098349
4255,-0.5802,-0.35935,-0.18394,0.70739
4256,0.31212,-0.56204,0.76595,-0.002676
4257,0.39468,-0.85739,0.32255,0.071163
4258,0.50673,-0.048687,0.34732,-0.78754
4259,-0.69418,0.037403,-0.69023,0.20075
4260,0.104,0.73925,0.6515,0.13504
4261,-0.544,-0.26365,0.50118,-0.61917
4262,0.54567,-0.73549,-0.29974,-0.2673
4263,0.77643,0.086441,-0.37095,0.50208
4264,-0.39717,0.22887,0.048446,-0.88743
4265,0.50038,-0.17508,0.77973,-0.33314
4266,0.10683,-0.081414,0.68985,-0.71138
4267,0.15433,0.78734,-0.4539,0.38763
4268,-0.083358,-0.27591,0.59983,-0.74641
4269,0.096684,-0.93017,0.10374,0.33862
4270,-0.16142,0.77225,-0.28659,-0.54354
4271,0.4029,-0.43343,0.77726,-0.21373
4272,-0.18453,-0.3396,0.060068,-0.92033
4273,-0.22598,-0.23807,0.13899,0.93431
4274,0.68448,-0.6004,-0.22248,-0.34857
4275,-0.19156,-0.17444,0.68423,-0.68169
4276,-0.79804,0.52385,-0.29732,0.017722
4277,-0.0069567,0.45945,-0.725,-0.51307
4278,0.092973,-0.36616,-0.48348,-0.78964
4279,0.68734,0.32558,-0.64535,0.071316
4280,-0.69867,-0.074271,-0.62834,-0.33398
4281,0.13501,-0.15738,0.64377,-0.73659
4282,-0.14589,0.66827,-0.1502,0.71384
4283,0.89441,-0.31287,0.31345,0.062358
4284,-0.046896,-0.68662,0.54406,-0.47995
4285,0.48988,-0.12668,0.0083199,-0.8625
4286,0.31564,-0.27316,-0.44002,-0.79507
4287,-0.70168,-0.02393,-0.24416,0.66892
4288,0.19303,-0.85008,-0.17561,-0.45745
4289,-0.1668,-0.018608,0.95534,0.24321
4290,0.56481,-0.069197,-0.3511,0.74359
4291,-0.0041355,0.6591,-0.74597,0.095324
4292,-0.87091,0.36702,0.024025,0.32592
4293,0.7434,-0.0085385,0.61959,0.25178
4294,0.65317,-0.41548,-0.26533,0.57476
4295,-0.49721,0.50655,-0.52566,0.4689
